utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.176674613,0.0007162782226262076,1.5533430306749572,2.0943846659653174,2.9435532362293126,2.554134700930002
2026-01-01T00:03:18.747Z,EME2000,7431397.880036377,0.0004253450286979295,1.5533475250008375,2.0943809518371004,3.5891841134902855,2.104279806063662
2026-01-01T00:03:34.393Z,EME2000,7431648.810716731,0.00040738228172312017,1.5533478715395586,2.09438072375169,3.658035722951223,2.0508409106671364
2026-01-01T00:05:31.846Z,EME2000,7433406.127041296,0.0003140810801039755,1.5533503950901126,2.0943792864096125,4.282772455922487,1.541808557941014
2026-01-01T00:08:20Z,EME2000,7435402.253357776,0.0003190958523688083,1.5533536487344015,2.0943779908168154,5.238854873566584,0.7513846919339908
2026-01-01T00:12:24.647Z,EME2000,7436841.412145729,0.0003970638137961319,1.5533570770879712,2.094377349722415,6.132803088340579,0.098461923072799
2026-01-01T00:13:18.951Z,EME2000,7436892.695690393,0.0004010995528527931,1.5533575324863695,2.0943773376646666,0.010300893708725306,6.274465601922992
2026-01-01T00:14:13.177Z,EME2000,7436843.118628851,0.00039840222313965195,1.5533578504557854,2.0943773460358055,0.1706732725393263,6.167517037838223
2026-01-01T00:16:40Z,EME2000,7436210.412817047,0.00036147978057996785,1.5533579675583264,2.094377347423229,0.6498845710628913,5.8329569282968485
2026-01-01T00:25:00Z,EME2000,7429703.349237358,0.0005635854998544854,1.5533516830345453,2.0943738900225317,3.05729569110283,3.918115550746908
2026-01-01T00:26:10.222Z,EME2000,7428487.965590931,0.0006713965407247112,1.5533504585999642,2.0943728004543103,3.261931927704915,3.7826514496740793
2026-01-01T00:27:10.936Z,EME2000,7427429.87989899,0.0007693994480256101,1.5533494195367967,2.094371748524636,3.4143919628233594,3.689995748615205
2026-01-01T00:27:11.959Z,EME2000,7427412.087490329,0.0007710715209844788,1.5533494022731187,2.094371729956692,3.4168079691614928,3.688587376697726
2026-01-01T00:27:57.656Z,EME2000,7426621.014260792,0.0008460543261704104,1.5533486411639692,2.0943708724537284,3.520453597391296,3.629953838818717
2026-01-01T00:28:31.752Z,EME2000,7426037.960514362,0.0009020051786875397,1.5533480875299608,2.0943701970715622,3.5930188282256834,3.5909723557973785
2026-01-01T00:28:39.936Z,EME2000,7425899.257994821,0.000915387566560024,1.553347956619911,2.0943700304294133,3.6099137550616636,3.5821382620669437
2026-01-01T00:33:20Z,EME2000,7421709.982977196,0.001327935719247256,1.5533440280969584,2.0943631618929937,4.1109568288559615,3.3569391250789926
2026-01-01T00:33:51.398Z,EME2000,7421337.429359362,0.0013651268680009647,1.5533436661082014,2.094362229989162,4.161253346120386,3.337566286770798
2026-01-01T00:35:10.474Z,EME2000,7420514.280351912,0.0014474452706681059,1.5533428447468713,2.0943597154025038,4.285064822711346,3.2916344852974877
2026-01-01T00:36:20.249Z,EME2000,7419937.298510248,0.0015052053020837687,1.5533422451183494,2.094357291672884,4.3917220137561985,3.2536956980845093
2026-01-01T00:36:23.074Z,EME2000,7419917.070647768,0.001507229865992177,1.5533422236451364,2.0943571894952413,4.396000589303918,3.2521992592013227
2026-01-01T00:37:07.997Z,EME2000,7419629.409678994,0.0015360044273613914,1.5533419144102911,2.094355523175232,4.4637077498291635,3.2287343876106696
2026-01-01T00:41:40Z,EME2000,7419334.631042066,0.0015640116499562322,1.5533416398286424,2.0943440765317334,4.867819950898027,3.092500392137416
2026-01-01T00:42:09.739Z,EME2000,7419455.876176304,0.0015515464452808367,1.5533418026978676,2.0943427369144803,4.912177839303058,3.0774306894759182
2026-01-01T00:45:30.916Z,EME2000,7421017.340535331,0.0013927288779707159,1.5533439553766346,2.0943337375580335,5.219450685939764,2.96828830144781
2026-01-01T00:45:37.687Z,EME2000,7421090.659696301,0.001385314338081391,1.5533440582200784,2.0943334440670385,5.230125536924744,2.9642828909736587
2026-01-01T00:50:00Z,EME2000,7424727.1306894105,0.0010220062322445424,1.5533492499344157,2.0943231562879197,5.6777887869932275,2.774976432797576
2026-01-01T00:56:01.337Z,EME2000,7430896.018562571,0.0004580633086951027,1.5533582417523264,2.0943138264380443,0.34785301285709247,2.1776555493046716
2026-01-01T00:57:58.717Z,EME2000,7432746.109053595,0.00034220430509643675,1.553360961771014,2.094312121063498,0.9127305158871823,1.7284111892648581
2026-01-01T00:58:20Z,EME2000,7433057.82404545,0.0003295446528298768,1.5533614221636263,2.094311875440019,1.034346929932523,1.6277617052702096
2026-01-01T01:06:13.970Z,EME2000,7436912.993114238,0.00041275053240646606,1.5533680547512208,2.0943098735265746,3.0866394470288574,0.04242544321540098
2026-01-01T01:06:40Z,EME2000,7436915.817079304,0.00041258113016044517,1.553368211167667,2.0943098735285512,3.161629887454183,6.2762658682663295
2026-01-01T01:09:43.015Z,EME2000,7436275.912491271,0.0003684864593374676,1.553368722114737,2.0943099107803205,3.732307395891063,5.885899204894169
2026-01-01T01:12:21.314Z,EME2000,7434850.471329992,0.0003064658209382256,1.5533682710830694,2.0943097724611373,4.438627564195695,5.335535308874418
2026-01-01T01:14:04.373Z,EME2000,7433552.443409692,0.00030722419453946384,1.5533674722358575,2.094309429998137,5.057413686793542,4.8182795970764385
2026-01-01T01:15:00Z,EME2000,7432751.982828356,0.0003359118082344872,1.5533668654756971,2.094309114547544,5.390968109757429,4.539525289375374
2026-01-01T01:18:42.606Z,EME2000,7429074.486610343,0.0006124253697831512,1.553363296749645,2.094306529997338,0.03537011550836189,3.8312247981731313
2026-01-01T01:18:54.449Z,EME2000,7428866.165230965,0.0006313769280792757,1.5533630648060963,2.094306322036381,0.06944498166548163,3.808816085900076
2026-01-01T01:19:55.252Z,EME2000,7427791.294999708,0.0007315166355244975,1.5533618300792609,2.094305131334789,0.23006145216664153,3.7080924036639056
2026-01-01T01:20:05.623Z,EME2000,7427607.774676945,0.000748937088410708,1.553361613483618,2.094304907532739,0.25540839634685675,3.692961339204964
2026-01-01T01:20:34.633Z,EME2000,7427095.514992355,0.000797957354112255,1.553361001029706,2.094304249513235,0.3236762249252729,3.653268359925602
2026-01-01T01:21:28.821Z,EME2000,7426147.823211968,0.0008899093211430995,1.5533598411239344,2.094302895550416,0.4423843808994299,3.5879349376937046
2026-01-01T01:23:20Z,EME2000,7424282.185479021,0.0010743021948091355,1.5533574835555295,2.094299636372242,0.6598734843689136,3.4799519102049
2026-01-01T01:26:06.847Z,EME2000,7421849.372916813,0.0013189698868467969,1.5533543447641944,2.0942937395541525,0.9465126985872603,3.3576410238193892
2026-01-01T01:27:47.160Z,EME2000,7420696.22827914,0.0014361144419553374,1.5533528630269469,2.094289786374418,1.1057123451468038,3.297236279225663
