utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.787928181,0.0013155863958034637,1.5533356516998027,1.0472049298348132,4.11444761638022,3.3469046878157576
2026-01-01T00:01:38.513Z,EME2000,7420776.049484094,0.0014271723683025898,1.553333760545946,1.0471996533563426,4.269982262547527,3.288391470231179
2026-01-01T00:02:28.945Z,EME2000,7420321.632109188,0.0014739913431304223,1.5533330021855585,1.0471969215590708,4.347465261475607,3.26057597467087
2026-01-01T00:03:24.090Z,EME2000,7419912.512474361,0.0015164043060246909,1.5533323396814522,1.0471939426983938,4.4310009475700465,3.231349170890195
2026-01-01T00:03:33.238Z,EME2000,7419853.852631841,0.0015225154250534919,1.5533322466201047,1.0471934511325633,4.444760710107316,3.2265983050002953
2026-01-01T00:04:41.950Z,EME2000,7419499.914103514,0.0015596875244116625,1.5533316986518244,1.0471897994596673,4.547443354002662,3.1915848199848478
2026-01-01T00:06:10.776Z,EME2000,7419276.045978725,0.0015841415392358618,1.5533313713146921,1.0471852345780168,4.679056661705168,3.1474488391985402
2026-01-01T00:08:20Z,EME2000,7419432.114600622,0.0015709556520224657,1.5533315892752584,1.0471790409982678,4.870274872327805,3.0834909067489042
2026-01-01T00:09:04.323Z,EME2000,7419616.302647803,0.0015532069762297655,1.5533318309612967,1.0471770610626256,4.9362869207829485,3.0611287166633856
2026-01-01T00:13:08.028Z,EME2000,7421728.504919958,0.0013449173339999277,1.5533343401583959,1.0471676100095695,5.311424069946136,2.9259989980543293
2026-01-01T00:13:41.731Z,EME2000,7422150.540181553,0.0013031697623455886,1.5533348118420796,1.0471664940884484,5.366034472969595,2.9045807050779207
2026-01-01T00:15:22.710Z,EME2000,7423565.84841664,0.0011635108207902793,1.553336356123141,1.0471634207557399,5.53634160518142,2.833725327192688
2026-01-01T00:16:01.390Z,EME2000,7424159.416082487,0.0011051958686693743,1.553336991054479,1.047162349335804,5.604973342534683,2.8031898317869235
2026-01-01T00:16:40Z,EME2000,7424775.145089831,0.0010449329582893191,1.5533376438329802,1.0471613376556448,5.675893646492812,2.770296655229163
2026-01-01T00:16:44.316Z,EME2000,7424845.268803386,0.0010380870203760108,1.5533377178454464,1.0471612281286664,5.683991026430748,2.7664504922930764
2026-01-01T00:25:00Z,EME2000,7433165.83355362,0.0003362370165968161,1.5533461765565246,1.0471532635645269,0.9801366831849376,1.675371046116813
2026-01-01T00:33:20Z,EME2000,7437089.722700309,0.0004055372388920489,1.5533485273925434,1.0471521927371705,3.1727911049930984,6.258477781784702
2026-01-01T00:34:00.891Z,EME2000,7437047.864262818,0.0004031563950263446,1.5533481637121382,1.0471521827154822,3.2952971661992767,6.17625714050677
2026-01-01T00:41:40Z,EME2000,7432900.823211399,0.00035108913101048215,1.5533382387940207,1.04714897927369,5.389978936748747,4.533865647974485
2026-01-01T00:42:53.414Z,EME2000,7431757.359886743,0.00041836266224257347,1.5533360786088946,1.047147697271672,5.755769739846005,4.24039325636813
2026-01-01T00:47:11.801Z,EME2000,7427325.317848035,0.0007961456675414651,1.553328956929415,1.047141708387026,0.2934712483226396,3.674023971685792
2026-01-01T00:48:15.745Z,EME2000,7426219.523473411,0.0009013783548755603,1.553327465611959,1.047139985321526,0.43386507055072343,3.596611986574131
2026-01-01T00:49:23.690Z,EME2000,7425078.5638346905,0.001011795237811963,1.5533260346666742,1.0471380971896613,0.5698188052465398,3.5275805316908104
2026-01-01T00:50:00Z,EME2000,7424489.911534293,0.00106931096527129,1.5533253364973019,1.0471370702543208,0.6382140145107744,3.494947431768445
2026-01-01T00:50:07.485Z,EME2000,7424370.762461524,0.001080990875738776,1.5533251983319365,1.047136857272231,0.6520043770172856,3.4885292740952476
2026-01-01T00:51:52.704Z,EME2000,7422792.882272608,0.0012366661215225114,1.553323460700724,1.0471338244830934,0.836841068106744,3.4073220928356855
2026-01-01T00:53:51.220Z,EME2000,7421289.04773513,0.0013863737295247622,1.5533219398067248,1.0471303256034845,1.0303871025522215,3.330498069671387
2026-01-01T00:55:50.109Z,EME2000,7420150.348758852,0.0015003175393201926,1.5533208469058353,1.04712670156813,1.214962360240113,3.263007653643723
2026-01-01T00:58:20Z,EME2000,7419338.822098216,0.0015815903880127965,1.553320072016746,1.047121904745194,1.440212805633549,3.1853718243283966
2026-01-01T00:58:36.582Z,EME2000,7419295.097662739,0.0015859456238016796,1.5533200288224494,1.047121356472854,1.4648566223240194,3.177058171850991
2026-01-01T00:58:37.521Z,EME2000,7419292.902792622,0.0015861638860612266,1.553320026637673,1.0471213253131613,1.4662515330838826,3.1765882075583383
2026-01-01T01:00:15.598Z,EME2000,7419231.114087348,0.0015920555339474219,1.5533199570778475,1.047118012458059,1.61163850162718,3.127786722274144
2026-01-01T01:01:28.747Z,EME2000,7419400.786009655,0.0015746673457154175,1.5533201175626286,1.047115475883778,1.7202393514027348,3.091223970457622
2026-01-01T01:02:57.057Z,EME2000,7419845.333095766,0.001529516820888195,1.5533205642857886,1.0471123667919848,1.8524517793067092,3.0459802452321876
2026-01-01T01:04:30.152Z,EME2000,7420582.588976686,0.0014549697901491438,1.5533213409913607,1.0471090788553288,1.9943341084695536,2.995779968149991
2026-01-01T01:05:22.231Z,EME2000,7421106.2444222225,0.0014021899710489833,1.5533219114837593,1.0471072562395938,2.0754104699286975,2.9659922723240175
2026-01-01T01:06:40Z,EME2000,7422022.111297764,0.0013101965940195133,1.5533229389532284,1.0471045855568923,2.199698446181137,2.918295821146315
2026-01-01T01:07:06.154Z,EME2000,7422362.975773283,0.0012760669864853745,1.5533233298441675,1.0471037065280655,2.2425818506270714,2.901171120253779
2026-01-01T01:07:39.949Z,EME2000,7422825.611883262,0.0012298465123786904,1.5533238670957994,1.0471025884515142,2.298973458070071,2.8780628085702853
2026-01-01T01:07:53.439Z,EME2000,7423016.8802620005,0.0012107737542158435,1.5533240913791366,1.047102148257799,2.32182805942792,2.8684949423846136
2026-01-01T01:10:35.209Z,EME2000,7425547.828041892,0.0009609264236988738,1.5533271681194594,1.047097208226045,2.616885325049373,2.732767045126481
2026-01-01T01:15:00Z,EME2000,7430123.853890398,0.0005358841194569322,1.5533332124313153,1.0470909045249595,3.2818584694766457,2.3286106437383323
2026-01-01T01:15:26.926Z,EME2000,7430580.35363076,0.0004979866775903213,1.5533338514549715,1.0470904090072939,3.3758158947365065,2.2611766938010147
2026-01-01T01:19:35.094Z,EME2000,7434307.035574888,0.00030412785459840724,1.5533394105464173,1.0470871509951332,4.648056177823068,1.2334056065247267
2026-01-01T01:20:38.599Z,EME2000,7435054.683169693,0.00031060846206170165,1.5533406384667676,1.0470866731858959,5.008962319881688,0.9350609287013887
2026-01-01T01:23:20Z,EME2000,7436436.92673855,0.0003667380577220303,1.553343172714969,1.047085985106006,5.712288304973757,0.39074207514718307
2026-01-01T01:31:40Z,EME2000,7435245.65354748,0.00030839519336244443,1.553343432266803,1.0470854612137028,1.1609777220402637,5.434643588159966
2026-01-01T01:36:32.292Z,EME2000,7431244.357160527,0.00044083338056899533,1.5533374007769607,1.047082346641213,2.763312703884492,4.120247807724934
2026-01-01T01:37:32.628Z,EME2000,7430243.357075539,0.0005221196880144195,1.5533356888957337,1.0470810965816437,2.987760861233788,3.9552335824729052
2026-01-01T01:40:00Z,EME2000,7427704.165838111,0.0007531506158190997,1.5533311379958494,1.047076982379977,3.402207004837236,3.6859507478730196
2026-01-01T01:43:45.426Z,EME2000,7423964.177537068,0.001119347202983184,1.5533241562965774,1.0470678231486081,3.8569061436910888,3.4532823390572815
2026-01-01T01:44:05.845Z,EME2000,7423655.3157863105,0.001150229926612829,1.5533235777800947,1.04706684400137,3.8927335865191064,3.4375652397139027
2026-01-01T01:44:36.591Z,EME2000,7423203.993085551,0.0011954749061240581,1.5533227346440461,1.0470653311595624,3.945615249633863,3.4149648972101376
2026-01-01T01:46:15.629Z,EME2000,7421880.033218766,0.0013289216529303854,1.5533202875951964,1.0470601917313653,4.108884306162211,3.349234173571788
2026-01-01T01:48:20Z,EME2000,7420554.925485342,0.0014634872750320378,1.5533179103623556,1.0470533537189415,4.303133672050482,3.27746981086577
2026-01-01T01:48:32.907Z,EME2000,7420441.87089421,0.001475019446735484,1.5533177128272424,1.0470526315122002,4.322808733295669,3.270505283462259
2026-01-01T01:49:44.757Z,EME2000,7419903.80315366,0.001530062011689958,1.5533167894859246,1.0470486037960713,4.431156581129865,3.2329166447756554
2026-01-01T01:49:51.742Z,EME2000,7419859.990023332,0.0015345588325800282,1.5533167157669845,1.0470482129904113,4.441598545511051,3.229353368280788
2026-01-01T01:51:07.497Z,EME2000,7419485.288816789,0.0015731940180512029,1.5533160980062717,1.0470440085200488,4.554094445465798,3.1914604267829167
2026-01-01T01:52:35.913Z,EME2000,7419287.444138597,0.0015940716967726744,1.5533157865811635,1.047039239856746,4.6842961923321145,3.1483302991533613
2026-01-01T01:53:51.962Z,EME2000,7419328.114037579,0.0015906694229179692,1.553315848423808,1.0470353215812356,4.7960714777014175,3.111446205210841
