utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.619283497,0.0009347189542867274,1.5533403295445567,1.0472076314978433,0.493421913932492,3.564564224204376
2026-01-01T00:01:37.340Z,EME2000,7424137.304396811,0.0010909694087042853,1.5533382034231815,1.0472045681211894,0.6810603040225893,3.472800001989141
2026-01-01T00:03:01.766Z,EME2000,7422871.480716325,0.0012167925502386252,1.5533366682322238,1.0472018691077032,0.8300908733839076,3.4069224642813984
2026-01-01T00:03:20Z,EME2000,7422616.014019353,0.0012423414642865707,1.5533363736998897,1.047201283997901,0.8610471999137257,3.3939248484368387
2026-01-01T00:04:00.732Z,EME2000,7422071.466101378,0.0012969614174080945,1.5533357617558639,1.0471999751839187,0.9289195015275751,3.3661689796044083
2026-01-01T00:04:10.424Z,EME2000,7421947.50259135,0.0013094252986672788,1.5533356253322184,1.0471996634134677,0.9448329020937367,3.3598006217286747
2026-01-01T00:05:39.837Z,EME2000,7420915.3966884855,0.0014136341655241952,1.5533345263414116,1.0471967776066669,1.0881372308125399,3.304556432354704
2026-01-01T00:07:53.466Z,EME2000,7419796.120215477,0.0015277310104209738,1.5533333891917416,1.0471923962038903,1.2938254387881896,3.230470782246183
2026-01-01T00:08:20Z,EME2000,7419640.2881578235,0.0015437730692198798,1.5533332324370805,1.0471915095960382,1.3338695544577164,3.216558134316112
2026-01-01T00:08:43.659Z,EME2000,7419520.852924242,0.0015561233780598766,1.5533331118294536,1.047190713101329,1.3694210447300994,3.2043066928020862
2026-01-01T00:09:12.494Z,EME2000,7419400.547484496,0.001568642563726549,1.5533329893996324,1.0471897342613352,1.412587112951241,3.1895375552282483
2026-01-01T00:10:47.240Z,EME2000,7419204.4917829465,0.001589755096994703,1.5533327809749065,1.0471864513542444,1.5536209078421548,3.1418108905603725
2026-01-01T00:10:50.997Z,EME2000,7419203.080329457,0.0015899520613528422,1.5533327789766096,1.0471863190677144,1.5591997768994554,3.1399318833019767
2026-01-01T00:12:50.299Z,EME2000,7419410.5518745305,0.0015708056864193044,1.5533329749281326,1.047182046218672,1.7366058874560224,3.0800157767474663
2026-01-01T00:16:40Z,EME2000,7421115.855511503,0.0014029210163056505,1.5533348236785958,1.0471736979440562,2.087037022716581,2.955800419065554
2026-01-01T00:17:24.189Z,EME2000,7421619.252172808,0.0013532100031324848,1.5533353981060998,1.047172134748267,2.1573093387660043,2.9290475633267903
2026-01-01T00:18:40.370Z,EME2000,7422598.382112211,0.0012566917479697533,1.5533365404401343,1.047169516286962,2.282036501773854,2.8793481350336183
2026-01-01T00:19:25.467Z,EME2000,7423236.946398763,0.0011939392903398394,1.5533373012034046,1.0471680227299427,2.358568786046444,2.8472315282499916
2026-01-01T00:20:12.189Z,EME2000,7423938.339999073,0.0011252551638140293,1.5533381501213566,1.0471665272986974,2.4405319277876454,2.8112845961026265
2026-01-01T00:21:19.109Z,EME2000,7425002.057300106,0.0010217249813121775,1.5533394636020588,1.047164488000987,2.5638947031840087,2.753832364724896
2026-01-01T00:25:00Z,EME2000,7428788.054467828,0.0006650679166939986,1.5533444190262802,1.0471587500466533,3.05755008041729,2.477746361678909
