utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371434.572641234,7428209.858434077,2.8777154079212228e-05,1.553343033698978,1.0471975597893186,1.8976044587181788,6.087288143688953
2026-01-01T00:04:18.645Z,EME2000,6371442.849509691,7428216.291553846,2.749152193130951e-05,1.5533430570935551,1.0471920283102851,2.014566784587885,6.2250865028645
2026-01-01T00:04:44.278Z,EME2000,6371445.135602641,7428218.0683980435,2.738466246334211e-05,1.55334304119893,1.0471915377101169,2.024391381102327,6.240510740984353
2026-01-01T00:07:18.265Z,EME2000,6371463.021913812,7428231.97035747,2.6894995983611852e-05,1.553342875749384,1.047188673026209,2.0796012779113626,0.05378970405556353
2026-01-01T00:07:42.207Z,EME2000,6371466.289621557,7428234.510149769,2.6844931767170015e-05,1.5533428413460584,1.0471882327705653,2.087795695072107,0.06917730411440898
2026-01-01T00:07:43.761Z,EME2000,6371466.505033247,7428234.677576277,2.6841948624246073e-05,1.5533428390525819,1.0471882041845622,2.0883255822478004,0.07017845787389038
2026-01-01T00:08:20Z,EME2000,6371471.625759261,7428238.657607084,2.6782052305957873e-05,1.5533427837811453,1.0471875371741168,2.100623606468457,0.09357523888738888
2026-01-01T00:16:40Z,EME2000,6371549.399803277,7428299.106539337,2.8799016688317147e-05,1.553342003608342,1.0471779297320436,2.316435745787196,0.3702549867788085
2026-01-01T00:25:00Z,EME2000,6371573.194007727,7428317.60024697,2.7948440467727732e-05,1.5533405629404922,1.0471678334887118,2.728562623642283,0.450628252342296
2026-01-01T00:25:01.693Z,EME2000,6371572.923249693,7428317.38980426,2.7909019319465424e-05,1.5533405522451917,1.047167798186666,2.729711184290753,0.45114695997092813
2026-01-01T00:25:42.684Z,EME2000,6371565.433455036,7428311.568470087,2.686676539984399e-05,1.5533402747921503,1.0471669365448275,2.7551669757946486,0.4660678823325734
2026-01-01T00:28:18.352Z,EME2000,6371522.3999023335,7428278.1212217305,2.1748877014732212e-05,1.5533388971111288,1.0471635027019264,2.788610754688973,0.585956709308613
2026-01-01T00:33:20Z,EME2000,6371416.549265947,7428195.849922014,1.529815628848088e-05,1.5533353290652074,1.0471558252753908,2.3484705721392913,1.3232111848700736
2026-01-01T00:34:00.402Z,EME2000,6371405.388173409,7428187.1750530545,1.561814389814409e-05,1.5533348681961292,1.047154709370563,2.273506418267935,1.4379693457023692
2026-01-01T00:36:42.022Z,EME2000,6371376.16297907,7428164.459982986,1.853053016155538e-05,1.5533333554263071,1.0471502360775924,2.1237522674279408,1.7469106286510607
2026-01-01T00:39:04.161Z,EME2000,6371370.4177895505,7428159.994572069,2.127021435631948e-05,1.553332611391632,1.0471465516357419,2.1468456507884,1.8638154488124201
2026-01-01T00:39:07.975Z,EME2000,6371370.472636953,7428160.037201859,2.1333538264609975e-05,1.553332599482372,1.0471464588346262,2.1485502497491193,1.8658676845839892
2026-01-01T00:41:40Z,EME2000,6371378.43785296,7428166.228113444,2.3326696189643254e-05,1.5533324218283624,1.0471430953477205,2.235078543160908,1.9290759115359037
2026-01-01T00:42:51.872Z,EME2000,6371384.659450893,7428171.06380759,2.3939447838138547e-05,1.5533324953229815,1.0471417460629668,2.2800732390205045,1.9548720649432638
2026-01-01T00:43:05.776Z,EME2000,6371385.956729389,7428172.072108169,2.4037521513207053e-05,1.5533325171978747,1.0471415024230326,2.2886710149960834,1.9599689763925818
2026-01-01T00:43:54.976Z,EME2000,6371390.718029802,7428175.77279481,2.4337324160848173e-05,1.5533326082372203,1.0471406823649856,2.3185918866210926,1.9785070921055865
2026-01-01T00:45:12.582Z,EME2000,6371398.673702822,7428181.956282624,2.467478669517395e-05,1.5533327753065915,1.0471395065733673,2.364151549154016,2.0093863301604786
