utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.25876349336035614,0.0022588704188641756,-0.9659012664403747,0.008431814588571621,510.0,-3715250.238206099,112364.41785399198,6435427.4958326155,-6340.518609842628,-63.84446103596621,-3656.5525622297714
2026-01-01T00:00:40.610Z,EME2000,True,-0.2780272708698356,0.0024262469648621506,-0.9605335215420628,0.00838474640881152,510.0,-3969703.8845875347,109682.75294661529,6281827.072483695,-6189.447785849946,-68.2079331486888,-3907.143293442191
2026-01-01T00:00:44.719Z,EME2000,True,-0.27997027537791175,0.0024431296997982255,-0.9599689864886813,0.008379797251732709,510.0,-3995102.481829699,109401.60604119605,6265722.0513722105,-6173.606876119852,-68.64350675176159,-3932.1580818783673
2026-01-01T00:01:29.625Z,EME2000,True,-0.3011300753414867,0.0026269944159093062,-0.9535431276953225,0.008323475847943346,510.0,-4268350.388018034,106213.29680775825,6083068.275124878,-5993.933929067844,-73.32991981218632,-4201.298159873681
2026-01-01T00:08:20Z,EME2000,True,-0.4864165672307159,0.004237894976694999,-0.8736834820379411,0.007624734992885488,510.0,-6318210.759428138,68387.61545031241,3914864.4860430127,-3859.325935007576,-108.5142876870107,-6221.823291700136
2026-01-01T00:12:06.542Z,EME2000,True,-0.580681874256742,0.005058573134110762,-0.8140838413691502,0.00710429230624066,510.0,-7028589.618799497,42312.92182525389,2419749.182974722,-2385.9187094094623,-120.72940598399548,-6922.75968595888
2026-01-01T00:16:40Z,EME2000,True,-0.6847514209227965,0.005965943621708508,-0.7287245361942776,0.00635998501167593,510.0,-7419503.639815976,8169.666065939614,462016.2188604745,-455.64714797243465,-127.47349147727184,-7308.65175888819
2026-01-01T00:25:00Z,EME2000,True,-0.841760742900927,0.007337203025566111,-0.5397803195780825,0.00471420818635983,510.0,-6755492.813346994,-53989.36479597973,-3100972.727687924,3057.260624893654,-116.107714632683,-6653.2047128416625
2026-01-01T00:28:21.143Z,EME2000,True,-0.8910233030455662,0.00776811415319329,-0.45387376898042414,0.003966316146834828,510.0,-6012390.238827667,-76133.45906175628,-4369643.889065381,4307.192598583302,-103.35587725528771,-5920.142629826886
2026-01-01T00:30:42.537Z,EME2000,True,-0.9204455781254169,0.008025808775042335,-0.39077339550871926,0.0034172306710996514,510.0,-5347163.620085268,-89962.83136255198,-5161627.645724175,5087.038264393562,-91.94359757181711,-5264.263153837086
2026-01-01T00:32:00.144Z,EME2000,True,-0.9347055137702176,0.008150841192874616,-0.35531605886666995,0.0031087982982642296,510.0,-4937161.775207752,-96828.7563340921,-5554681.453753176,5473.9171247580025,-84.91193155127384,-4860.174918178089
2026-01-01T00:32:25.479Z,EME2000,True,-0.9390660464540623,0.008189097597365502,-0.34362604130720054,0.0030071270707807936,510.0,-4796957.03244387,-98949.691543601,-5676072.287152081,5593.378800623122,-82.50772825435415,-4722.0171865748725
2026-01-01T00:33:20Z,EME2000,True,-0.9479528769685397,0.008267103832701735,-0.3182911116263932,0.002786808375722447,510.0,-4485245.295977265,-103303.40076781293,-5925206.685445644,5838.519638810163,-77.16314955723682,-4414.899242398621
2026-01-01T00:34:44.987Z,EME2000,True,-0.9604403098918631,0.008376822179780863,-0.2783492207558211,0.0024395265149932694,510.0,-3973949.6596855004,-109492.38588207464,-6279219.627805346,6186.774806908929,-68.39806993016292,-3911.2580386113145
2026-01-01T00:37:38.697Z,EME2000,True,-0.9807099490354856,0.008555325968095277,-0.19527378965085573,0.00171736303332681,510.0,-2846581.1367776403,-119720.32239811501,-6863646.308889672,6761.465871527135,-49.07629705209172,-2801.2159710751816
2026-01-01T00:39:49.294Z,EME2000,True,-0.9912318560313688,0.008648404136848848,-0.1318455653832538,0.0011660116911032465,510.0,-1942527.284426735,-125125.29295439467,-7171795.826274182,7064.355525473979,-33.58361797153898,-1911.405596626857
2026-01-01T00:41:05.121Z,EME2000,True,-0.9954626286930629,0.008686059465897601,-0.09475228585279445,0.0008435473444468155,510.0,-1401961.0320589414,-127321.6037034692,-7296620.668853824,7187.021780648507,-24.319656526537006,-1379.4623512753274
2026-01-01T00:41:40Z,EME2000,True,-0.996943065741817,0.008699317030661508,-0.07764253224074938,0.0006947947547677739,510.0,-1150508.0595903874,-128094.77324776175,-7340424.554930635,7230.063763126871,-20.010136744452776,-1132.0404577798831
2026-01-01T00:44:57.021Z,EME2000,True,-0.9997759129141559,0.008725947151453042,0.01928626135429111,-0.0001480741368759613,510.0,286590.98619365646,-129615.15003385641,-7424433.506378646,7312.594990187422,4.624630854327728,281.893639036583
2026-01-01T00:46:26.047Z,EME2000,True,-0.9979703386874549,0.008711050241225456,0.06307963918678573,-0.0005289837489201876,510.0,935673.2188293424,-128707.41008125487,-7370876.92434996,7259.964046866153,15.755187812328526,920.5115088034391
2026-01-01T00:47:04.726Z,EME2000,True,-0.996588050676853,0.008699360071544605,0.08207372574414969,-0.0006942081317283586,510.0,1215736.6657029092,-128005.0340053698,-7329938.400143459,7219.7337744942415,20.558738921774154,1196.0730368653892
2026-01-01T00:47:43.384Z,EME2000,True,-0.9948452891576005,0.008684523218655255,0.10102817255855032,-0.0008590965456381124,510.0,1493896.2223983826,-127117.92459497513,-7278403.259683057,7169.088826876138,25.330290069897263,1469.77328297152
2026-01-01T00:48:59.410Z,EME2000,True,-0.9903671687356636,0.008646172198211117,0.13819087058647614,-0.0011824057579112076,510.0,2034250.591748959,-124838.69097484491,-7146388.944920801,7039.345430556338,34.60159103964839,2001.5098232093533
2026-01-01T00:50:00Z,EME2000,True,-0.9858040932243576,0.008606928591328286,0.1676727171891455,-0.0014389137342549522,510.0,2456903.8379952274,-122521.73253786762,-7012475.895814955,6907.720755363346,41.8555115484293,2417.4746990635695
2026-01-01T00:50:12.145Z,EME2000,True,-0.9847837472839869,0.008598139570741148,0.17356503806369544,-0.0014901822635877175,510.0,2540619.522970737,-122004.67308841573,-6982615.432273809,6878.368421791395,43.29254997169433,2499.8720170580623
2026-01-01T00:50:12.396Z,EME2000,True,-0.9847622521640068,0.00859795437320966,0.17368695428162403,-0.001491243052733627,510.0,2542348.789416736,-121993.7848398178,-6981986.706029857,6877.750386045966,43.322234923117385,2501.5740747249765
2026-01-01T00:52:36.170Z,EME2000,True,-0.9700089628747082,0.008470558930322197,0.2429124910507565,-0.002093625003942016,510.0,3502522.48290664,-114567.5336369293,-6553664.35021935,6456.630967790262,59.81086060004452,3446.810572009755
2026-01-01T00:53:34.250Z,EME2000,True,-0.9626658498948567,0.008407017650883487,0.27055190842828397,-0.00233416928360374,510.0,3871597.7693654727,-110908.62848691126,-6342865.808824272,6249.320031099023,66.15250773237702,3810.2486319531126
2026-01-01T00:58:07.515Z,EME2000,True,-0.9176624443755335,0.008016805745373858,0.3972650925702695,-0.0034373294135220823,510.0,5419672.939503832,-89061.50346071547,-5085697.197719488,5012.23953318378,92.7834481461036,5335.489021802962
2026-01-01T00:58:20Z,EME2000,True,-0.9152024174397457,0.007995453757163354,0.40290005311136967,-0.0034864071073200794,510.0,5481839.73532482,-87896.40415164121,-5018700.293261485,4946.281974188698,93.85425185478438,5396.770304210585
2026-01-01T00:59:06.628Z,EME2000,True,-0.9057097193949624,0.007913049091143744,0.42380871832901623,-0.0036685304818522757,510.0,5706616.442724757,-83429.13950838466,-4761850.974079735,4693.390881033172,97.72714507960895,5618.368034493602
