size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1077751,2026-01-01T00:13:11.225Z,206.00608595141185,-1.5431467012325297e-12,3833974.1513451734,2026-01-01T00:22:09.255Z,128.10465383073424,41.987753324710994,1474304.238046277,2026-01-01T00:31:08.976Z,50.11468797599831,3.98141200048132e-12,3843165.3304318883
triple,ut-4,POI,1057235,2026-01-01T02:01:12.625Z,174.28576561554482,-5.795510236723599e-13,3838282.504940682,2026-01-01T02:10:01.006Z,100.39729434832729,34.070132418065775,1673760.8975370813,2026-01-01T02:18:49.860Z,26.484827863201552,5.580982591718189e-08,3840807.32607792
triple,ut-4,POI,1060774,2026-01-01T03:49:11.368Z,146.9880158340203,-3.614674723535398e-11,3841607.4780963296,2026-01-01T03:58:02.172Z,72.43998557535203,35.17155979681452,1641922.108291627,2026-01-01T04:06:52.142Z,357.93194353426384,2.6615009076682187e-08,3837070.8108643964
triple,ut-4,POI,1084516,2026-01-01T05:36:44.574Z,124.5443925335055,-5.889872781080098e-12,3843604.5531595415,2026-01-01T05:45:47.805Z,44.88881781150415,45.861915266354245,1397960.9535449292,2026-01-01T05:54:49.090Z,325.3384065216043,1.0588220945769502e-11,3832963.430265126
triple,ut-4,POI,1103193,2026-01-01T07:23:45.878Z,105.75381174906254,-1.1280220980127603e-11,3844697.1263541514,2026-01-01T07:32:58.744Z,18.087077703332152,70.96651095964077,1118905.637278681,2026-01-01T07:42:09.071Z,290.5852293817856,8.353996703317354e-12,3830083.078904617
triple,ut-4,POI,1095869,2026-01-01T09:10:16.941Z,88.69569691492653,-1.1723479499944694e-08,3845058.764663817,2026-01-01T09:19:26.043Z,171.88672226676573,71.76994380471427,1114393.0895045802,2026-01-01T09:28:32.810Z,255.2740305804416,4.946276627274166e-13,3829770.189510518
triple,ut-4,POI,1060757,2026-01-01T10:56:18.584Z,71.37116785034023,-3.365593739734549e-13,3844791.685113286,2026-01-01T11:05:09.752Z,145.8746500683179,44.52737172176164,1422730.253362465,2026-01-01T11:13:59.341Z,220.55188687702235,4.1011857685930426e-11,3832169.4236159725
triple,ut-4,POI,1016336,2026-01-01T12:41:48.782Z,51.79789782054578,-4.071314107877174e-11,3843657.5283122896,2026-01-01T12:50:17.341Z,119.69303705478488,31.502960288037055,1753235.3852594655,2026-01-01T12:58:45.118Z,187.69196163460964,4.287528216380678e-11,3836044.4648286137
triple,ut-4,POI,992490,2026-01-01T14:26:46.723Z,28.227196635826477,-2.9674978098627967e-12,3841354.88184508,2026-01-01T14:35:03.034Z,93.26680616458522,27.25998165187818,1905731.3834951336,2026-01-01T14:43:19.213Z,158.32004194751465,7.670499457640984e-12,3840061.648963175
triple,ut-4,POI,1007523,2026-01-01T16:11:22.692Z,359.9414735591924,-3.250012095699662e-13,3837862.4435616704,2026-01-01T16:19:46.211Z,66.80547337902767,29.77880999321977,1812182.2077433742,2026-01-01T16:28:10.215Z,133.59113544781783,8.696278069027844e-08,3843025.7896634336
