utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.900585562,0.0011378334904029585,1.5533378127364823,2.0943860650771104,5.529975141611841,2.8475196970607115
2026-01-01T00:07:38.320Z,EME2000,7431335.675330861,0.00042317386427788276,1.5533490017098672,2.0943736606456613,0.42941749587628664,2.116338768444967
2026-01-01T00:08:20Z,EME2000,7432003.929606918,0.00037785265513899934,1.553349991878482,2.094373018186838,0.6243390797969659,1.9624766213580855
2026-01-01T00:09:51.137Z,EME2000,7433370.043136989,0.0003137737582982682,1.5533520486854764,2.094371865172728,1.136876523930742,1.539721072560254
2026-01-01T00:16:40Z,EME2000,7436934.19850104,0.00041454111661876785,1.553358286348876,2.0943699500489568,2.9590357893096204,0.12037038491188756
2026-01-01T00:17:10.373Z,EME2000,7436987.242546983,0.00041836720743850577,1.5533585107245451,2.0943699393575494,3.046200944251876,0.06312946711322098
2026-01-01T00:22:16.165Z,EME2000,7435759.005525565,0.0003434154695992826,1.5533589729540516,2.0943699139465703,4.031399393559002,5.662388229283144
2026-01-01T00:22:52.734Z,EME2000,7435410.597097157,0.0003279527215402001,1.5533588224060693,2.094369869357548,4.19597148936206,5.533843325575477
2026-01-01T00:25:00Z,EME2000,7433914.860653375,0.00030420627404318003,1.5533579640472308,2.0943695318485154,4.905144876826384,4.9500494444598395
2026-01-01T00:28:38.656Z,EME2000,7430555.176283314,0.00048401665054565736,1.553355260364428,2.094367871609752,6.045901840597299,4.024694126964878
2026-01-01T00:30:27.443Z,EME2000,7428669.253611505,0.0006486233929924224,1.5533533785016655,2.0943662809162307,0.11281242852407125,3.781760213568864
2026-01-01T00:32:08.299Z,EME2000,7426893.062767393,0.0008166740236955364,1.5533514037682976,2.094364230110491,0.3633959157935278,3.630520446401077
2026-01-01T00:32:26.316Z,EME2000,7426578.568898791,0.0008471864700434037,1.5533510358196272,2.094363801578259,0.4033231391460719,3.6083401684510608
2026-01-01T00:33:20Z,EME2000,7425654.282801157,0.0009377939665414875,1.553349925747483,2.094362411484295,0.5159266093998229,3.548613752668914
2026-01-01T00:37:12.803Z,EME2000,7422092.83981711,0.0012957541795117205,1.553345331880068,2.0943545516286393,0.9343180465718559,3.359513872417994
2026-01-01T00:37:46.660Z,EME2000,7421665.131446698,0.0013394523383091666,1.5533447568223784,2.0943531982118424,0.989363917320413,3.3378131851076
2026-01-01T00:38:40.877Z,EME2000,7421041.760667749,0.0014034088013056515,1.5533439140455285,2.0943509480389793,1.075643897241395,3.3049282645087628
2026-01-01T00:39:37.479Z,EME2000,7420478.416152799,0.0014615299176342091,1.5533431493792371,2.0943485091990772,1.1637336649895917,3.2725833825394743
2026-01-01T00:40:51.572Z,EME2000,7419887.142514759,0.0015230209503152648,1.5533423454011541,2.094345216598528,1.276721774100326,3.2325631119926737
2026-01-01T00:41:20.801Z,EME2000,7419701.892073242,0.0015424609957780389,1.5533420932889972,2.0943438963016314,1.320743507546831,3.2173272017035104
2026-01-01T00:41:40Z,EME2000,7419595.455260716,0.0015536957014622784,1.553341948303118,2.094343024725921,1.3495237827295932,3.207454180506346
2026-01-01T00:43:04.226Z,EME2000,7419274.631801136,0.0015882445070888244,1.5533415083494326,2.094339180609383,1.4748479797374257,3.1650759387233918
2026-01-01T00:44:51.228Z,EME2000,7419216.9137884425,0.0015967809041549865,1.5533414114714794,2.0943343159074375,1.6329731556965816,3.1123267507016186
2026-01-01T00:45:00.214Z,EME2000,7419229.959210088,0.0015956882737503929,1.5533414265851018,2.0943339112145667,1.6462481043015327,3.1079012380644047
2026-01-01T00:46:29.903Z,EME2000,7419509.920291498,0.0015696434357287405,1.5533417691949873,2.094329926302366,1.7791479543052455,3.063326140750314
2026-01-01T00:46:52.143Z,EME2000,7419620.763471716,0.0015590008688597169,1.553341906833087,2.094328956658977,1.8122938689012686,3.052082951573715
2026-01-01T00:50:00Z,EME2000,7421168.496716233,0.0014075915960503407,1.5533438384282914,2.09432118223751,2.098626368763928,2.950753984798041
2026-01-01T00:52:05.935Z,EME2000,7422742.456849269,0.001252699358002517,1.5533458002594827,2.094316520455314,2.301866486950651,2.8715403551643375
2026-01-01T00:52:29.558Z,EME2000,7423077.0811511045,0.0012198132814627536,1.5533462161939626,2.0943157068023903,2.3415884566205807,2.855083502101849
2026-01-01T00:55:12.144Z,EME2000,7425632.713632541,0.000970334053299515,1.5533493726914263,2.094310702805716,2.63639336351202,2.720408174072401
2026-01-01T00:55:55.281Z,EME2000,7426364.399346728,0.0008998054677386921,1.5533502689665848,2.0943095608739455,2.723416324539667,2.675871604181858
2026-01-01T00:58:20Z,EME2000,7428880.875759789,0.0006634559728333295,1.5533533299492852,2.0943063169633414,3.0623039596702695,2.4795265847071284
2026-01-01T01:00:28.945Z,EME2000,7431077.980232471,0.00047409964301145193,1.5533559982874547,2.0943041613397395,3.4713804360253016,2.197462311766613
2026-01-01T01:01:09.325Z,EME2000,7431733.473521623,0.0004241896815071099,1.5533568014842223,2.094303618076004,3.633868229792094,2.0747504276993753
2026-01-01T01:02:23.523Z,EME2000,7432875.574580789,0.0003510234798790507,1.5533582202899177,2.0943027701065526,3.988967898690712,1.7927398293813024
2026-01-01T01:06:40Z,EME2000,7435910.742288554,0.00032469335709955655,1.5533623108702923,2.094301112912328,5.403141343137925,0.6312227699912496
2026-01-01T01:08:49.946Z,EME2000,7436737.486084587,0.00036717634277328603,1.5533636969145548,2.0943008471059894,5.9032884683322875,0.25909108125084224
2026-01-01T01:08:52.535Z,EME2000,7436748.3867684575,0.0003678509051532068,1.553363718522832,2.0943008445103537,5.912027518955983,0.2529031945775433
2026-01-01T01:15:00Z,EME2000,7435986.609723913,0.0003361034759665946,1.5533639190804778,2.0943006782320763,0.8652936197165226,5.661646545384565
2026-01-01T01:16:01.869Z,EME2000,7435426.2587581035,0.0003184257218728298,1.5533633852594924,2.094300527172608,1.1506459053581493,5.437244048902372
2026-01-01T01:16:39.503Z,EME2000,7435031.86305189,0.0003114711253920122,1.5533629908767548,2.094300394849288,1.345290176981261,5.2796739849424785
2026-01-01T01:23:12.786Z,EME2000,7429168.539757885,0.0006367698003032743,1.5533568408909029,2.09429656412507,3.1633944200102144,3.8489793745927066
2026-01-01T01:23:14.578Z,EME2000,7429137.514471495,0.0006395136603284324,1.5533568084649536,2.094296535097938,3.1684420284792854,3.8456969779030654
2026-01-01T01:23:20Z,EME2000,7429043.569066384,0.0006478439170214237,1.5533567102895662,2.0942964465822946,3.183588138462412,3.8358918630944734
2026-01-01T01:24:53.675Z,EME2000,7427413.786943873,0.0007965197892394127,1.5533550072880404,2.0942947509347287,3.4198228146446152,3.6919260570606616
2026-01-01T01:24:57.196Z,EME2000,7427352.6781607,0.0008022156843137492,1.553354943334113,2.0942946809528777,3.4279128181764866,3.687303382676822
2026-01-01T01:31:00.482Z,EME2000,7421752.726169477,0.001340793376858186,1.553348888326846,2.094284807131786,4.105063530750654,3.367957989063415
2026-01-01T01:31:40Z,EME2000,7421291.441920414,0.0013857224607031133,1.553348359614464,2.0942834082443023,4.168205319170234,3.3437354750613864
2026-01-01T01:33:49.949Z,EME2000,7420077.38043074,0.0015033596754651867,1.553346936886378,2.094278407222194,4.3695063105710865,3.270413886604845
2026-01-01T01:34:09.245Z,EME2000,7419940.16609292,0.0015165117301287213,1.553346773249756,2.0942776182866156,4.398780967216697,3.260142276922906
2026-01-01T01:34:43.269Z,EME2000,7419727.115141352,0.0015367916693350893,1.553346518216523,2.0942762025937367,4.450123093098895,3.242307715055821
2026-01-01T01:36:30.741Z,EME2000,7419305.737083736,0.0015754455636159792,1.553346013999252,2.094271565212125,4.6106687535537585,3.1876031486880194
2026-01-01T01:36:55.698Z,EME2000,7419264.106164013,0.0015787367482602978,1.5533459660855995,2.0942704619696917,4.647741495411584,3.1751087287474777
2026-01-01T01:37:13.243Z,EME2000,7419247.718887136,0.0015797475682077528,1.5533459485562038,2.09426968245423,4.673784712457009,3.166344159375795
2026-01-01T01:39:01.981Z,EME2000,7419383.749934036,0.0015619933244555447,1.5533461422643773,2.0942648156939976,4.835352968585055,3.111864115507324
2026-01-01T01:40:00Z,EME2000,7419621.864272003,0.0015358186121909145,1.5533464594726432,2.094262223953622,4.922122551477793,3.0822335987687257
2026-01-01T01:42:01.018Z,EME2000,7420471.560853768,0.0014458179460186914,1.5533475886291825,2.0942569220866414,5.106104846196715,3.017436310831563
2026-01-01T01:42:52.509Z,EME2000,7420968.165013714,0.001394093722305997,1.553348252997258,2.0942547344643163,5.186293727966753,2.9879587427343255
