utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.864423763044414,0.04023961630664879,-0.05227110517093831,-0.49841755860707504,510.0,-373456.73670197907,-904159.7740467805,-7366340.389138937,3642.304935176296,6275.367947071552,-954.1414164714265
2026-01-01T00:00:12.762Z,EME2000,True,-0.8647352756255241,0.0371067914809032,-0.04683804974940757,-0.4986603916600092,510.0,-326946.7023626878,-824006.581292938,-7377935.168288301,3646.6257966073968,6286.030422841415,-862.9621566792957
2026-01-01T00:02:29.351Z,EME2000,True,-0.865929191842478,0.0035092808386025074,0.011384645667848713,-0.5000247088955169,510.0,172591.9242286682,39440.81258146139,-7428854.520389841,3656.8328110657403,6337.922230942544,118.49356897063035
2026-01-01T00:04:19.230Z,EME2000,True,-0.8640473468610812,-0.02353693713846353,0.058196963735069655,-0.49948103906403235,510.0,572614.104398326,734262.8257541182,-7372442.158772944,3617.2135576055502,6296.796001932649,907.3228164021943
2026-01-01T00:08:20Z,EME2000,True,-0.8511001993394397,-0.08245213579781902,0.15999050655965585,-0.4931867129166485,510.0,1419441.6760638452,2215733.8468718207,-6949865.748127161,3384.206452954633,5951.7470406330185,2586.5839206445908
2026-01-01T00:11:20.154Z,EME2000,True,-0.8335794784789049,-0.12582492677434906,0.23476881027416377,-0.483938990559265,510.0,2003706.915866944,3247665.7788519976,-6377225.56454806,3085.0453866175376,5474.279829543799,3754.070399925555
2026-01-01T00:11:26.272Z,EME2000,True,-0.8328684350245714,-0.12728239914780048,0.23727914898330735,-0.48355761421433396,510.0,2022544.4013896892,3281097.6594963283,-6354142.999032173,3073.123471699961,5454.947754301261,3791.859181700414
2026-01-01T00:16:40Z,EME2000,True,-0.7864336730351854,-0.2001838271797772,0.36262500942215514,-0.45820477495725215,510.0,2875789.628884028,4810260.151731931,-4882234.29200733,2322.813014071303,4215.522673114709,5517.050819229546
2026-01-01T00:18:27.983Z,EME2000,True,-0.7660454134240969,-0.2242593755569141,0.4039184769916976,-0.44691388543144955,510.0,3109901.857623603,5237443.5691595655,-4259972.085883044,2009.157559659407,3689.0058961094337,5997.25763750622
2026-01-01T00:22:53.073Z,EME2000,True,-0.7069355205739327,-0.28054028440625073,0.5002192058670559,-0.41390828048959666,510.0,3531062.3179524792,6026751.871731082,-2543471.8126247954,1150.1198544980718,2231.9074605928076,6879.38904437683
