size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1061260,2026-01-01T00:01:12.181Z,144.17680589241957,-3.810636309855072e-11,3841934.997409457,2026-01-01T00:10:03.266Z,69.51645927091748,35.36950431013032,1636499.8950662967,2026-01-01T00:18:53.441Z,354.90366659518924,5.770389525246297e-12,3837075.2614659895
triple,ut-4,POI,1086296,2026-01-01T01:48:42.005Z,122.19478599783065,-2.713969784600538e-12,3843833.0446159043,2026-01-01T01:57:46.145Z,42.026850581231066,47.13919710265413,1375488.8273416676,2026-01-01T02:06:48.301Z,321.97104183380554,1.4060497744627901e-12,3833040.7926151357
triple,ut-4,POI,1103639,2026-01-01T03:35:39.795Z,103.68420856329865,-1.0342519071571079e-08,3844850.670703474,2026-01-01T03:44:52.865Z,15.297946759942986,73.74953942033575,1104506.3598343027,2026-01-01T03:54:03.434Z,287.0811890947703,2.1711888516054805e-09,3830378.7714527673
triple,ut-4,POI,1093842,2026-01-01T05:22:07.511Z,86.6919072164296,-2.835823753147443e-06,3845136.6779808057,2026-01-01T05:31:15.545Z,169.13932116131323,68.93605095532122,1131279.7789737438,2026-01-01T05:40:21.353Z,251.78228697527098,7.101346025257067e-12,3830357.606051483
triple,ut-4,POI,1057286,2026-01-01T07:08:05.728Z,69.21983142983837,-8.847714200739504e-14,3844783.290467685,2026-01-01T07:16:55.095Z,143.12863355068805,43.12313274201863,1450664.8810539737,2026-01-01T07:25:43.014Z,217.2043455620602,9.893045025716914e-13,3832950.925311616
triple,ut-4,POI,1014162,2026-01-01T08:53:32.323Z,49.29627819153437,-2.3822144950297294e-11,3843505.849070467,2026-01-01T09:01:59.737Z,116.92902434872938,31.08336610687668,1767336.346433108,2026-01-01T09:10:26.485Z,184.6552579797439,4.7207001357101766e-12,3836861.902343748
triple,ut-4,POI,994215,2026-01-01T10:38:27.230Z,25.24456674454497,-2.4953982144528937e-12,3841047.5510410173,2026-01-01T10:46:44.351Z,90.49829645346652,27.544397212845098,1894862.5690284579,2026-01-01T10:55:01.445Z,155.75440839778489,1.219312756816131e-07,3840793.854239236
triple,ut-4,POI,1012900,2026-01-01T12:23:02.461Z,356.51008918330547,-7.039645674533339e-13,3837399.355716875,2026-01-01T12:31:28.607Z,64.06215766431346,30.817266884818807,1776491.7466967595,2026-01-01T12:39:55.361Z,131.52507268280382,1.5337402402122683e-11,3843571.4657176505
triple,ut-4,POI,1055615,2026-01-01T14:07:45.139Z,324.0710547267129,-7.586788145882298e-13,3833198.484819806,2026-01-01T14:16:32.244Z,37.85320565382592,42.454801455530635,1464489.8391388766,2026-01-01T14:25:20.754Z,111.47068248506605,4.337086928622949e-13,3844808.0019567283
triple,ut-4,POI,1092871,2026-01-01T15:53:05.019Z,289.5417058628791,-1.6891258147232542e-13,3830385.727696905,2026-01-01T16:02:10.352Z,11.84066332663535,67.65281965469505,1139774.6882056452,2026-01-01T16:11:17.890Z,93.9438487050883,2.013967506564321e-12,3845143.3553548716
