utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371189.4021428125,7428019.300659109,3.6263937803655464e-06,1.5533430100379995,0.0,3.1542028016756567,0.7727829686171197
2026-01-01T00:01:11.561Z,EME2000,6371202.311583808,7428029.334530696,4.827866103240608e-06,1.5533435188534463,0.0,3.39124829513029,0.6062244692904197
2026-01-01T00:01:23.012Z,EME2000,6371204.214072151,7428030.813240454,5.0059814907498e-06,1.5533435955189112,0.0,3.4216612676045663,0.5870912942180802
2026-01-01T00:03:02.893Z,EME2000,6371218.500265312,7428041.917184572,6.319452022836459e-06,1.5533442037374725,0.0,3.640390177233825,0.4667449146638043
2026-01-01T00:06:22.408Z,EME2000,6371232.724545814,7428052.972998829,7.398968802019552e-06,1.553345117493346,0.0,3.9385560822944963,0.365102643278418
2026-01-01T00:08:20Z,EME2000,6371232.738781115,7428052.984063204,7.156150922088084e-06,1.553345503915252,0.0,4.047527807512775,0.3719588616144086
2026-01-01T00:08:37.534Z,EME2000,6371232.360271691,7428052.689867068,7.083575181849466e-06,1.5533455527797109,0.0,4.059002027670902,0.3777560492022364
2026-01-01T00:10:12.550Z,EME2000,6371229.373500479,7428050.368401413,6.626075440663579e-06,1.553345775075304,0.0,4.097319139784649,0.43302912844418
2026-01-01T00:13:52.781Z,EME2000,6371224.379596251,7428046.486892332,6.098304937875131e-06,1.55334595456238,0.0,4.074353120720978,0.6729201455395645
2026-01-01T00:14:22.770Z,EME2000,6371224.6514123315,7428046.698161245,6.148740790343878e-06,1.5533459369250253,0.0,4.072346133619348,0.7044666388647224
2026-01-01T00:15:01.674Z,EME2000,6371225.46671168,7428047.331852238,6.255896043718644e-06,1.5533458985562505,6.28317527031968,4.0748560441529476,0.7402868730888773
2026-01-01T00:15:38.618Z,EME2000,6371226.727452388,7428048.31176224,6.394160147171335e-06,1.553345846394093,6.28317493849976,4.083496268582062,0.7680361557315208
2026-01-01T00:16:29.255Z,EME2000,6371229.188280744,7428050.224439501,6.625211374880404e-06,1.5533457515213474,6.283174468679964,4.105705804527458,0.7957035111783527
2026-01-01T00:16:40Z,EME2000,6371229.811053805,7428050.708489425,6.678398179919311e-06,1.553345728148027,6.283174366075772,4.1119029435152346,0.800090257096614
2026-01-01T00:17:50.497Z,EME2000,6371234.620626156,7428054.446725617,7.039619017120217e-06,1.5533455501494986,6.283173660508844,4.163646911644697,0.8177853758188993
2026-01-01T00:19:15.372Z,EME2000,6371241.49579225,7428059.790441233,7.437147373163316e-06,1.553345291298433,6.283172719541439,4.244059758443343,0.8209752434860453
