utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.468573117,0.00033252449351657716,1.553352070860628,0.0,4.041944525325043,5.644687990809354
2026-01-01T00:07:05.132Z,EME2000,7429917.018807528,0.0005396922568244947,1.5533477172640482,0.0,6.182394636289288,3.9230448164184715
2026-01-01T00:08:20Z,EME2000,7428630.95022794,0.0006547240237637922,1.5533467742023508,0.0,0.12158520779319026,3.7744157987432057
2026-01-01T00:08:22.826Z,EME2000,7428581.984725703,0.0006592407466505859,1.55334673732557,0.0,0.12919061154419387,3.7695937096929533
2026-01-01T00:09:59.293Z,EME2000,7426910.2453033365,0.0008174758654377579,1.5533454322156335,0.0,0.36375949201838687,3.63004432284345
2026-01-01T00:10:50.519Z,EME2000,7426035.122999142,0.0009026115303547304,1.5533447135517537,0.0,0.4730734330329929,3.571185361899895
2026-01-01T00:11:24.467Z,EME2000,7425465.742567932,0.0009586032480336612,1.5533442337532275,0.0,0.5412916358181392,3.5364048543711184
2026-01-01T00:15:17.746Z,EME2000,7421989.020070651,0.0013074981102887615,1.5533411551180039,6.283173849604586,0.9531165640340389,3.354343938446231
2026-01-01T00:16:40Z,EME2000,7421031.0567481425,0.0014053165292618687,1.5533402896217081,6.283171579096408,1.08408320427339,3.304386085214194
2026-01-01T00:17:31.803Z,EME2000,7420520.64382407,0.0014577671519693017,1.5533398320334932,6.283170091049744,1.1644221320233223,3.275065275612521
2026-01-01T00:19:01.513Z,EME2000,7419825.207411739,0.0015298030820497972,1.5533392172783929,6.283167449756026,1.3007931395293526,3.2270421325415892
2026-01-01T00:22:45.307Z,EME2000,7419243.975142431,0.001593345367260873,1.5533387177371247,6.283160783380888,1.6336002633695283,3.114628519826507
2026-01-01T00:23:55.263Z,EME2000,7419415.921747603,0.001577453961233936,1.553338862355137,6.283158727883666,1.7374836488169692,3.079637453080432
2026-01-01T00:24:00.310Z,EME2000,7419434.814763394,0.001575651409620349,1.5533388782196345,6.283158580463058,1.7450038013973383,3.0770881411424202
2026-01-01T00:24:36.260Z,EME2000,7419594.262689349,0.0015602987158848981,1.553339012210785,6.283157534260181,1.7987008714687631,3.0587946266617436
2026-01-01T00:25:00Z,EME2000,7419723.204671667,0.0015477728413150382,1.5533391208166738,6.283156847176904,1.834315267314241,3.0465590157557507
2026-01-01T00:26:09.624Z,EME2000,7420206.6866669385,0.00150042620428192,1.5533395311323182,6.283154851071871,1.9397140119546679,3.0097266336331803
2026-01-01T00:26:44.196Z,EME2000,7420502.96189011,0.0014712705271063037,1.553339785449524,6.283153871604609,1.9927148545934648,2.990772491118932
2026-01-01T00:28:05.648Z,EME2000,7421338.31282015,0.0013888716402234856,1.5533405157332003,6.2831516009360335,2.1199448292538943,2.943758462952175
2026-01-01T00:31:02.991Z,EME2000,7423723.817331149,0.0011539819210757971,1.5533427130009447,6.283146914748066,2.4148284829114393,2.8235329932328757
2026-01-01T00:31:38.794Z,EME2000,7424280.067240884,0.0010995464438132746,1.5533432484396346,6.283146028584422,2.478815339945268,2.7948079195562308
2026-01-01T00:33:20Z,EME2000,7425944.997040086,0.0009379950578681127,1.5533448989711454,6.283143670850053,2.672266616427792,2.7010355658704785
2026-01-01T00:37:29.310Z,EME2000,7430263.309360478,0.0005413716743268651,1.5533494658603455,6.283139056465123,3.303623805649322,2.3152424834650187
2026-01-01T00:38:55.732Z,EME2000,7431691.777864741,0.0004289485358044748,1.5533510501296448,6.283137919362784,3.628186921993562,2.075807758679698
2026-01-01T00:40:28.333Z,EME2000,7433106.603539222,0.000342891853573209,1.553352645511795,6.2831369744498,4.0786205899268815,1.7165917197108662
2026-01-01T00:41:40Z,EME2000,7434089.935454984,0.00030944615565728676,1.5533537636219652,6.283136429403431,4.489352538362797,1.3764579334430227
2026-01-01T00:43:28.973Z,EME2000,7435350.318411026,0.0003111944686152162,1.5533551899337121,6.28313588199892,5.1008136361652525,0.8723476265846379
2026-01-01T00:47:59.829Z,EME2000,7436942.966983807,0.0003785093793042186,1.5533567133530715,6.283135533237806,6.141783155042608,0.0982101206027508
2026-01-01T00:50:00Z,EME2000,7436856.645070976,0.0003710128237711523,1.5533562763997446,6.283135519226446,0.23374200811561174,6.124637873273993
2026-01-01T00:58:20Z,EME2000,7431759.85607019,0.0004182913469885098,1.5533486360215063,6.283132606044778,2.652838419941257,4.198094582260534
2026-01-01T00:58:25.080Z,EME2000,7431678.957044583,0.00042428160489416296,1.5533485350992842,6.283132541311182,2.6744755117013677,4.181461526661682
2026-01-01T01:00:14.686Z,EME2000,7429860.803207013,0.0005742669478852434,1.5533463664131102,6.283130968803561,3.067858079840698,3.896043069140031
2026-01-01T01:02:09.305Z,EME2000,7427874.826140995,0.0007567572294926547,1.5533441726950148,6.28312897481743,3.37417574214344,3.7026217803232093
2026-01-01T01:06:40Z,EME2000,7423416.779532387,0.0011905441915900897,1.553339546299213,6.28312276199529,3.9072782033600904,3.436128193911509
2026-01-01T01:08:43.710Z,EME2000,7421752.744387016,0.0013554849775120734,1.5533377684287535,6.283119067389757,4.110924674001472,3.3543160303904784
2026-01-01T01:08:58.439Z,EME2000,7421578.09267696,0.0013728161120455298,1.5533375751026413,6.283118585350298,4.134294627098699,3.345452447426835
