utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8638541489681533,-0.025148296808596076,0.060984082545565074,-0.4994041591278651,510.0,596296.965053516,775502.9082217338,-7366340.389138937,3613.475592670416,6292.012575727881,954.1414164714192
2026-01-01T00:02:55.426Z,EME2000,True,-0.8553732349320405,-0.06814141120248861,0.13528664213926356,-0.49536945959547435,510.0,1218207.2572394088,1862313.6395918368,-7090198.867049196,3459.189584469249,6067.727326948189,2186.33190031845
2026-01-01T00:04:00.704Z,EME2000,True,-0.8505839241727378,-0.08402726336732051,0.16270786738907791,-0.4929224653427793,510.0,1441351.1905008103,2254293.615504085,-6932936.274363013,3375.1967604939946,5937.719805345138,2630.2724273810504
2026-01-01T00:05:50.771Z,EME2000,True,-0.8405211332166532,-0.11060825489729215,0.20854909799929178,-0.4876446578077633,510.0,1803682.6288536713,2893362.2915720753,-6603311.12965776,3202.2374465099097,5663.35129650866,3353.4843508395397
2026-01-01T00:07:19.939Z,EME2000,True,-0.8305568860127305,-0.13190841935436096,0.2452447708502583,-0.48231776908058716,510.0,2081918.7891011247,3386580.1289270376,-6279218.796028078,3034.450846192432,5392.171811921851,3911.1081643141583
2026-01-01T00:07:44.181Z,EME2000,True,-0.8275701542330968,-0.13765708279927039,0.25514250518285825,-0.48070829972741086,510.0,2154880.4292274876,3516320.841476244,-6182624.689637636,2984.7302762058825,5311.162909804384,4057.7042427910974
2026-01-01T00:07:48.409Z,EME2000,True,-0.8270371806217339,-0.13865765670158467,0.2568649741751322,-0.480420587765853,510.0,2167480.3993038572,3538744.546114454,-6165416.211591101,2975.883863966095,5296.723472204165,4083.0372060039363
2026-01-01T00:08:20Z,EME2000,True,-0.8229412172764953,-0.14611510099207325,0.2697003322073724,-0.4782048316117157,510.0,2260430.6199587877,3704339.1750913914,-6033462.027782037,2908.154718319312,5185.932706786299,4270.0786893046625
2026-01-01T00:09:40.353Z,EME2000,True,-0.8116276130815805,-0.1649200193505407,0.30204651534183546,-0.472048628290315,510.0,2486803.160622456,4109035.6628058627,-5671806.665096564,2723.3333496701543,4881.736096373911,4726.8854333905365
2026-01-01T00:15:55.373Z,EME2000,True,-0.742351149229061,-0.24881222024782357,0.44597021688664734,-0.4337255076009685,510.0,3317475.129362507,5621558.520441941,-3556124.119538675,1655.932720584737,3092.258152278052,6427.83368084784
2026-01-01T00:16:40Z,EME2000,True,-0.7323696806992005,-0.25828558872910085,0.46217912029475927,-0.42815145242189173,510.0,3388145.7111679306,5754081.389454242,-3265916.9520480484,1510.710338757043,2845.8941109690486,6575.931490148811
2026-01-01T00:18:36.718Z,EME2000,False,-0.7046032358270073,-0.2824611491819477,0.5034973736710526,-0.41260195585003784,510.0,3541708.1162570147,6047514.503930042,-2478464.1319510792,1117.712575643847,2176.6057796444975,6902.477352130634
2026-01-01T00:25:00Z,EME2000,False,-0.597585210901845,-0.3548806042819124,0.6267914919840618,-0.3522557281185019,510.0,3710341.748926783,6435785.640939454,279634.1581423613,-248.37317812904007,-174.9151229003919,7317.616323833781
