utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.29249175,0.0003989706650895559,1.5533534696618287,2.0943951023931957,0.00941564943560526,6.27376965774398
2026-01-01T00:01:14.835Z,EME2000,7436787.7972143935,0.0003941852180774782,1.5533539106743024,2.094395117015775,0.23255604875845892,6.124357102482656
2026-01-01T00:05:05.998Z,EME2000,7435338.801387333,0.00032426219011890236,1.5533534790559347,2.094394980462227,1.0914235572989264,5.493231362936514
2026-01-01T00:07:35.027Z,EME2000,7433578.190603299,0.00031777898079797046,1.553351852790897,2.0943943264212117,1.9188401737389884,4.812633234335914
2026-01-01T00:08:20Z,EME2000,7432944.867611195,0.00033935853667435036,1.553351205769992,2.0943939970100414,2.1783626873452544,4.597414933462954
2026-01-01T00:13:05.105Z,EME2000,7428261.635075947,0.0006925397493982284,1.5533463878553762,2.0943904040759183,3.2922153042826467,3.7644137562116287
2026-01-01T00:13:53.508Z,EME2000,7427417.769442737,0.0007707556972213977,1.5533455647705907,2.0943895608972474,3.4122563542694926,3.6920515487500536
2026-01-01T00:14:57.335Z,EME2000,7426315.099096921,0.0008752797082112814,1.5533445154317398,2.0943883596823016,3.5553175122618015,3.6118597902668053
2026-01-01T00:15:21.212Z,EME2000,7425908.694875232,0.0009143064251239293,1.5533441354152733,2.0943878848665047,3.6053072080215673,3.585388388789948
2026-01-01T00:16:40Z,EME2000,7424605.686449903,0.0010407881667980191,1.5533429358050062,2.0943862192864247,3.759847082792967,3.508452116683175
2026-01-01T00:22:16.579Z,EME2000,7420293.397055511,0.0014679285296762775,1.5533389160186861,2.094377033463386,4.320190067262316,3.279606778912177
2026-01-01T00:22:20.730Z,EME2000,7420257.927508635,0.0014714684776478656,1.5533388802323658,2.09437689453236,4.326556367895732,3.2773287868214873
2026-01-01T00:22:48.740Z,EME2000,7420032.181421468,0.00149399614194041,1.5533386501919801,2.0943759388253853,4.3693268475182645,3.2621436540768363
2026-01-01T00:23:05.070Z,EME2000,7419911.66754958,0.0015060185830907736,1.553338525645867,2.0943753668972773,4.3941263680997675,3.2534272159318447
2026-01-01T00:23:50.650Z,EME2000,7419619.805923041,0.00153510593900612,1.5533382182940174,2.094373713546266,4.462892177358322,3.2295507119953712
2026-01-01T00:25:00Z,EME2000,7419305.702219012,0.001566275251149433,1.553337877083686,2.0943710419586377,4.566551769814176,3.1941900489548107
2026-01-01T00:27:29.158Z,EME2000,7419183.649206785,0.0015773948909874815,1.5533377602774112,2.0943647542521475,4.787824421636346,3.119814379602365
2026-01-01T00:27:50.190Z,EME2000,7419228.036613877,0.0015727346438299242,1.5533378199911534,2.094363822804144,4.819052832253357,3.109298634134863
2026-01-01T00:28:04.904Z,EME2000,7419268.08882621,0.0015685650609725045,1.5533378736609238,2.094363166631702,4.840928980660932,3.1019134732161793
2026-01-01T00:28:55.990Z,EME2000,7419464.089178966,0.0015483402049949648,1.5533381371784007,2.0943608666449682,4.917136795368247,3.0760180516907627
2026-01-01T00:32:19.067Z,EME2000,7421067.637824753,0.001385187269712356,1.553340364239093,2.094351739498646,5.2279985258791015,2.9651593870116146
2026-01-01T00:33:20Z,EME2000,7421778.682560516,0.001313441855793593,1.5533413740640636,2.0943491286688483,5.325545307338357,2.927624832466809
2026-01-01T00:33:23.751Z,EME2000,7421825.480375541,0.0013087309254725915,1.553341440793336,2.094348971269862,5.331644677049401,2.9252201481877282
2026-01-01T00:41:40Z,EME2000,7429808.154524099,0.0005445613606980987,1.5533529651683338,2.0943332600581965,0.11720813011333275,2.3452703764577025
2026-01-01T00:42:51.733Z,EME2000,7431013.635107276,0.0004481285111205745,1.5533547132434962,2.09433194658205,0.3823223033562724,2.150820419650576
2026-01-01T00:44:53.296Z,EME2000,7432911.835874379,0.00033521532697008207,1.5533574746056549,2.094330251759759,0.9842319120130374,1.668665522217561
2026-01-01T00:50:00Z,EME2000,7436266.441039605,0.00037512723696640375,1.5533626215016465,2.0943283444250405,2.5362940019957207,0.41876541428102776
2026-01-01T00:56:39.543Z,EME2000,7436165.920847377,0.00036222557214941843,1.5533648272360316,2.0943282058512027,3.7800040126126846,5.85188162726015
2026-01-01T00:58:20Z,EME2000,7435304.128639924,0.00031942270987146,1.553364609048479,2.0943281456343645,4.207378819285502,5.523478099891376
2026-01-01T00:58:39.187Z,EME2000,7435105.59978271,0.00031248578377969776,1.5533645290367804,2.0943281194887255,4.304026838002252,5.445732568256677
2026-01-01T01:05:30.670Z,EME2000,7428967.258652371,0.000620102194232731,1.5533595943934102,2.0943249097921024,0.054247596902350814,3.8176882947624513
2026-01-01T01:06:05.025Z,EME2000,7428361.621209328,0.0006760181158439672,1.5533589339279001,2.0943242975326437,0.14899111872741866,3.756785640704017
2026-01-01T01:06:40Z,EME2000,7427743.078304838,0.0007343058857339916,1.5533582371026098,2.0943236058769004,0.2380914854087801,3.702136710290283
2026-01-01T01:07:25.069Z,EME2000,7426947.922329397,0.0008105805452598671,1.553357311627097,2.09432261166696,0.344054335884342,3.640567244784819
2026-01-01T01:11:56.568Z,EME2000,7422550.63486348,0.0012475189427480868,1.5533517875475706,2.0943143262491164,0.8609617725405809,3.391071608851043
2026-01-01T01:12:55.572Z,EME2000,7421763.147525523,0.0013273548102549755,1.5533507617223983,2.0943120960529216,0.9579918025417213,3.352153753829358
2026-01-01T01:14:26.018Z,EME2000,7420725.917911474,0.001433033952466203,1.5533494105904826,2.0943084787742348,1.10125044079295,3.29797140451256
2026-01-01T01:15:00Z,EME2000,7420395.145346159,0.001466870257756762,1.553348980940869,2.0943070717947676,1.153763246584603,3.2789258983293834
2026-01-01T01:16:23.493Z,EME2000,7419731.635675548,0.0015350153728846108,1.5533481218145146,2.0943035382896666,1.2805687461341604,3.2343476062064065
2026-01-01T01:18:34.342Z,EME2000,7419148.259795655,0.0015956894780581091,1.5533473646172637,2.0942978809520927,1.475171224423069,3.168606866489462
2026-01-01T01:19:20.633Z,EME2000,7419081.019208134,0.0016030515589224165,1.5533472724150117,2.094295870169034,1.5433945324361336,3.1459720627609347
2026-01-01T01:19:33.858Z,EME2000,7419075.339067997,0.0016037821664887,1.5533472629415368,2.0942952963880126,1.5628619311370135,3.139528541999785
2026-01-01T01:21:32.453Z,EME2000,7419291.7345911,0.001583214966778939,1.5533475095619436,2.094290191174615,1.7376438840312263,3.0815400033018276
2026-01-01T01:23:20Z,EME2000,7419892.449079114,0.001523588724071456,1.5533482351087895,2.0942856829242182,1.8978929953777257,3.027205047433453
2026-01-01T01:24:17.264Z,EME2000,7420360.125647311,0.0014769175748257318,1.5533488057216778,2.0942833593143657,1.9846199795473973,2.9968732586737277
2026-01-01T01:27:11.202Z,EME2000,7422335.571855585,0.0012796851784486554,1.553351226818137,2.0942768024352727,2.2588175608682217,2.8939790115618322
2026-01-01T01:28:17.104Z,EME2000,7423268.380581643,0.0011868699464936548,1.5533523649390584,2.0942745761345076,2.369234306440323,2.8484677572228363
2026-01-01T01:30:08.558Z,EME2000,7425016.3578616,0.001014103228384787,1.5533544715359415,2.0942712109887687,2.5693091189366597,2.7581660878194696
2026-01-01T01:31:40Z,EME2000,7426560.666628409,0.0008635074000341056,1.553356293410371,2.0942688603888038,2.752231639949959,2.665309007614993
2026-01-01T01:34:32.865Z,EME2000,7429566.17195776,0.0005823502404470131,1.5533597119577207,2.094265453278909,3.1853684610178297,2.402443785730589
2026-01-01T01:35:23.885Z,EME2000,7430434.60103988,0.0005071182435116307,1.5533606682193024,2.094264694679062,3.351035880466275,2.2870329037774018
2026-01-01T01:36:35.278Z,EME2000,7431607.095675724,0.00041453801340088326,1.5533619392059579,2.0942638050186226,3.6303916637860043,2.0780039580035927
2026-01-01T01:37:06.619Z,EME2000,7432100.817233532,0.00038031457784126055,1.5533624682484095,2.0942634736575183,3.774673309869093,1.96459644516968
2026-01-01T01:39:40.673Z,EME2000,7434268.433657683,0.00029447110751963364,1.5533647570753133,2.094262304871843,4.658189051797796,1.2328409662283004
2026-01-01T01:40:00Z,EME2000,7434503.693768548,0.0002940926623939864,1.5533650028158792,2.0942622059310647,4.774894925994026,1.1351748079878323
2026-01-01T01:42:30.490Z,EME2000,7435990.730531168,0.00033632054623538763,1.553366541306625,2.0942617212735106,5.5373060729189305,0.5210203489494605
2026-01-01T01:48:20Z,EME2000,7436650.913132746,0.0003836677598202546,1.5533669599982927,2.0942615595838427,0.39585234261306845,6.006809489691476
2026-01-01T01:51:05.053Z,EME2000,7435539.26532155,0.0003341602566152552,1.5533654839951507,2.0942612442232074,1.02251512466851,5.5427555016287595
2026-01-01T01:52:49.696Z,EME2000,7434415.422032786,0.0003155752650917904,1.55336407216454,2.094260751217718,1.558327576683689,5.11003388430284
2026-01-01T01:56:40Z,EME2000,7431077.092799061,0.0004626805970840234,1.5533600561328411,2.094258527265377,2.749659414774258,4.145579779083073
2026-01-01T01:57:41.766Z,EME2000,7430046.007177748,0.0005435391238406693,1.5533588403564562,2.094257616488237,2.9750658752141796,3.9810176590933124
2026-01-01T01:58:34.613Z,EME2000,7429139.883398555,0.0006204271051190342,1.5533577731857462,2.094256718944429,3.1399950873899822,3.8681458389353107
2026-01-01T02:00:10.206Z,EME2000,7427477.380435954,0.0007700221850329068,1.55335580638193,2.094254800494931,3.391435355756075,3.710868413460484
2026-01-01T02:00:38.445Z,EME2000,7426987.31124016,0.000815517233505022,1.5533552221791909,2.094254157626023,3.4571624331864506,3.6729565744960286
2026-01-01T02:05:00Z,EME2000,7422786.288680018,0.0012184849436892712,1.5533500675845242,2.094246456286469,3.9630795645132753,3.4246619842212236
2026-01-01T02:05:04.486Z,EME2000,7422723.190864851,0.0012246399707143958,1.553349987815253,2.094246296875984,3.9707213311239777,3.4214381004584395
2026-01-01T02:09:21.368Z,EME2000,7419929.193002045,0.0014976246026595671,1.5533464018341407,2.0942359167649567,4.381098920753369,3.264062535552031
2026-01-01T02:09:48.425Z,EME2000,7419744.497787424,0.0015155218635237598,1.5533461639796617,2.0942347153717016,4.42227783784044,3.2495311489489183
2026-01-01T02:10:09.410Z,EME2000,7419617.41079458,0.001527783340044692,1.5533460008404831,2.094233775186562,4.454062318289447,3.2384136142153546
2026-01-01T02:10:52.312Z,EME2000,7419402.526324959,0.0015483401567427848,1.553345726776864,2.0942318351907954,4.518703676935287,3.2160248496883224
2026-01-01T02:11:39.440Z,EME2000,7419237.59791585,0.001563771433853479,1.5533455197577823,2.0942296859280862,4.589317554908043,3.19182579806536
2026-01-01T02:13:20Z,EME2000,7419140.589029244,0.0015710386730928222,1.5533454123140102,2.094225090009905,4.739350253191511,3.140830641655792
2026-01-01T02:14:01.151Z,EME2000,7419201.806316662,0.0015638554215646671,1.553345499022831,2.09422322407083,4.800775215658092,3.1199340327162632
2026-01-01T02:14:29.383Z,EME2000,7419277.523722961,0.0015555375030986249,1.55334560163805,2.0942219537871667,4.843010486836697,3.1055035798199855
2026-01-01T02:16:40.220Z,EME2000,7419977.096097136,0.0014820537338747959,1.5533465192867717,2.09421621783013,5.04088106006148,3.0364909125405504
2026-01-01T02:19:00.744Z,EME2000,7421319.485047386,0.0013444713979463901,1.5533482632609,2.0942104200905485,5.261019492838916,2.9547542810880714
2026-01-01T02:19:53.393Z,EME2000,7421960.385810007,0.0012794927567253075,1.5533491037865443,2.094208361371949,5.34689637829839,2.920732875783213
2026-01-01T02:21:40Z,EME2000,7423448.489169791,0.001130075637194616,1.5533510941476854,2.094204403003117,5.529563425162346,2.8430686111892385
2026-01-01T02:27:17.100Z,EME2000,7429108.897687804,0.0005920704514702695,1.5533593909634533,2.0941941737662604,0.0062430725513307195,2.4152587347919017
2026-01-01T02:28:37.340Z,EME2000,7430482.893583268,0.00047909410949108396,1.5533616135036015,2.094192372804062,0.28383444162615934,2.216712611329438
2026-01-01T02:30:00Z,EME2000,7431835.465114505,0.0003866973879238884,1.5533638965213232,2.094190807933688,0.6498702502997,1.932108639091794
2026-01-01T02:38:20Z,EME2000,7436848.257415494,0.00042769851287521415,1.553374318645724,2.094186968800569,2.912167074013204,0.16242391970392944
2026-01-01T02:41:55.234Z,EME2000,7436580.745257208,0.0004006256874112517,1.5533752700402284,2.0941869563695845,3.528188117186472,6.041649459703807
2026-01-01T02:43:28.156Z,EME2000,7435976.3025923995,0.00035876474348206375,1.5533747740836508,2.0941868559708823,3.8498196992404994,5.81156890054977
2026-01-01T02:46:40Z,EME2000,7433905.336961833,0.0002927918889188407,1.5533720091411611,2.0941858627006,4.848770163867215,5.001624934281509
2026-01-01T02:48:06.901Z,EME2000,7432665.915410273,0.00032592515618049163,1.553370094055642,2.094184889739143,5.400776271349396,4.535231120513035
2026-01-01T02:49:47.170Z,EME2000,7431066.8547634315,0.0004277941905641573,1.5533675336762052,2.0941832768425623,5.915660140939943,4.119124651730829
2026-01-01T02:51:55.552Z,EME2000,7428853.49015387,0.0006184415052012909,1.553363990427561,2.0941804422250927,0.08201347861309127,3.7960530209898558
2026-01-01T02:53:34.251Z,EME2000,7427108.388670911,0.0007848526816743458,1.5533612943827306,2.0941777452548287,0.334280220361141,3.641008147524243
2026-01-01T02:55:00Z,EME2000,7425618.870425454,0.0009320165238654277,1.5533591063684054,2.0941751193965112,0.5179662145548631,3.5417842318220423
2026-01-01T02:55:49.946Z,EME2000,7424780.7815813385,0.0010161248987168678,1.5533579304492184,2.0941734997100228,0.6151129674421272,3.4938323691364452
2026-01-01T02:57:40.109Z,EME2000,7423056.083831329,0.0011913279717275277,1.5533556482083708,2.0941697714656593,0.8122906701564276,3.405158099806913
2026-01-01T02:58:02.929Z,EME2000,7422725.79549819,0.001225156747362604,1.5533552328971165,2.0941689807879955,0.8509293703968952,3.3889948366601743
2026-01-01T03:00:29.898Z,EME2000,7420884.4258953165,0.0014153334238965723,1.5533530416091355,2.094163805063227,1.087740698949273,3.2969290653791195
2026-01-01T03:02:33.162Z,EME2000,7419795.3867255235,0.0015295613590337062,1.5533518309069696,2.094159381323036,1.2757477443069016,3.2303175045251855
2026-01-01T03:03:20Z,EME2000,7419505.639072522,0.0015604538946948734,1.5533515151748523,2.094157677529252,1.3456761923584506,3.206516000601578
2026-01-01T03:03:27.642Z,EME2000,7419465.172618656,0.0015648045987321174,1.5533514711121559,2.0941573981180843,1.3570293887070772,3.2026885136608723
2026-01-01T03:03:47.731Z,EME2000,7419368.037111355,0.001575304236560306,1.5533513652402358,2.094156661531593,1.3868125395820663,3.1926896488634675
2026-01-01T03:06:27.529Z,EME2000,7419083.526511509,0.0016091969021727222,1.553351043274664,2.094150690525717,1.6218057168054187,3.1150662761543426
2026-01-01T03:06:51.995Z,EME2000,7419117.324368768,0.0016065098499152813,1.553351077286107,2.094149759973986,1.657701690212825,3.1032635672408
2026-01-01T03:08:13.566Z,EME2000,7419376.820736143,0.0015825956604118459,1.5533513552988845,2.0941466382385205,1.777760099130358,3.0635361910078256
2026-01-01T03:10:14.445Z,EME2000,7420161.338024898,0.00150646381992337,1.553352236360999,2.09414201939514,1.9581031574946142,3.0022361394095984
2026-01-01T03:11:40Z,EME2000,7420983.162893283,0.0014255658852526665,1.5533531883151337,2.0941388291495664,2.088932884631973,2.955662380228432
2026-01-01T03:11:46.185Z,EME2000,7421050.448864287,0.0014189239036450916,1.5533532670875567,2.0941386030194233,2.0985339544791506,2.9521525433344067
2026-01-01T03:13:36.368Z,EME2000,7422408.645535771,0.0012846697482949184,1.5533548738881677,2.09413471856918,2.273912821192507,2.8852865155930836
2026-01-01T03:14:52.015Z,EME2000,7423494.123865016,0.0011774535434327632,1.5533561716394753,2.094132248675945,2.400587469305028,2.8331141855009445
2026-01-01T03:14:55.784Z,EME2000,7423550.966534118,0.0011718471414689806,1.5533562397719531,2.0941321305315768,2.4070710139759957,2.8303426577358337
2026-01-01T03:18:37.528Z,EME2000,7427207.972445621,0.0008153335698626482,1.5533606331853778,2.0941261207596495,2.8343173292357635,2.6214952795078332
2026-01-01T03:19:17.970Z,EME2000,7427911.647483881,0.0007484202366279576,1.5533614793576564,2.0941252360567457,2.9270019191455425,2.5686450351730343
2026-01-01T03:20:00Z,EME2000,7428643.454099657,0.000679884106820183,1.5533623598911077,2.0941243872418283,3.0310644990671047,2.505980735774637
2026-01-01T03:21:34.293Z,EME2000,7430261.974267125,0.0005342698663490434,1.5533643104032586,2.094122742345143,3.304206604047754,2.3257172976709306
2026-01-01T03:22:53.404Z,EME2000,7431562.630146355,0.00042795158268894314,1.5533658804295576,2.0941216331210573,3.595692652006949,2.112157968352978
2026-01-01T03:28:20Z,EME2000,7435712.330355686,0.0003100366749890177,1.5533706688545692,2.0941193875844992,5.369964547064987,0.65961558869461
2026-01-01T03:36:40Z,EME2000,7435868.356081885,0.0003322418091551937,1.553367193294706,2.094118767975206,0.8737803761017022,5.648380266961549
2026-01-01T03:39:31.631Z,EME2000,7434085.253607686,0.00031531523930082166,1.553362744483682,2.094117252452157,1.7527664542092023,4.9384748943805885
2026-01-01T03:42:29.901Z,EME2000,7431511.636074358,0.00044219561559984334,1.5533570987458711,2.094114173777835,2.6598476004736127,4.20700655592986
2026-01-01T03:45:00Z,EME2000,7428999.626015634,0.0006467659143181541,1.553351985071216,2.094110210139989,3.1672804150514544,3.8474281672135255
2026-01-01T03:45:59.535Z,EME2000,7427966.628239714,0.0007395235966088889,1.5533499531048403,2.094108274431746,3.322858285941087,3.7504926932682316
2026-01-01T03:47:04.387Z,EME2000,7426842.152047881,0.0008433882943158749,1.5533477782695044,2.0941059323281954,3.4737088641578437,3.6635207862811523
2026-01-01T03:47:10.760Z,EME2000,7426732.354140511,0.0008536503198639669,1.5533475678497934,2.0941056892638916,3.48769127781203,3.6558157217879526
2026-01-01T03:47:18.018Z,EME2000,7426607.549783546,0.0008653367796229834,1.5533473290811126,2.094105409681294,3.5034540341066593,3.6472019673333733
2026-01-01T03:48:13.727Z,EME2000,7425660.794450704,0.0009546490604557999,1.5533455319573468,2.0941031675645028,3.6193044576777598,3.586223658090331
2026-01-01T03:53:20Z,EME2000,7421235.57391765,0.0013800550091004756,1.5533375335876156,2.0940883777081565,4.1569504696075965,3.3502305029577784
2026-01-01T03:54:23.248Z,EME2000,7420578.853613166,0.0014432468734115356,1.5533364329714099,2.0940850074942112,4.256430062294839,3.313042624412912
2026-01-01T03:55:10.213Z,EME2000,7420164.864698728,0.001482848662257669,1.553335759416083,2.09408248960325,4.328958254249028,3.2867681336967927
2026-01-01T03:56:06.059Z,EME2000,7419759.792048956,0.001521224161634095,1.5533351204895953,2.094079503821518,4.414063260081842,3.256663082766096
2026-01-01T03:56:28.142Z,EME2000,7419626.795053279,0.0015336748762072006,1.5533349163130008,2.094078331059966,4.4474452674717515,3.2450301741666863
2026-01-01T03:57:12.726Z,EME2000,7419406.706115669,0.0015539499245871007,1.553334586750744,2.0940759857595483,4.51447731486215,3.2219069825198137
2026-01-01T03:58:52.359Z,EME2000,7419155.758900205,0.0015750383423770375,1.553334235514043,2.0940709026253645,4.66316724765496,3.171340401906992
2026-01-01T04:01:40Z,EME2000,7419499.324710007,0.001533539262160338,1.553334718116491,2.0940630580518276,4.913461906117424,3.0861482035257986
2026-01-01T04:01:42.845Z,EME2000,7419513.356100256,0.001532012564790373,1.5533347364975703,2.09406293391838,4.917744767258174,3.0846674151148186
2026-01-01T04:05:30.153Z,EME2000,7421448.316760929,0.0013292511518818188,1.5533370708296037,2.094054055807342,5.270148930121415,2.956136853721075
2026-01-01T04:06:13.229Z,EME2000,7421978.22654049,0.0012748628255288815,1.5533376736101352,2.094052603244492,5.340530386601029,2.928181914420957
2026-01-01T04:08:34.547Z,EME2000,7424001.311961637,0.0010699696711257746,1.5533399121099039,2.0940483353971535,5.586118771575318,2.8217869754481413
2026-01-01T04:09:01.999Z,EME2000,7424435.882864375,0.0010265415734664234,1.5533403848400449,2.0940475935168035,5.6374018844701705,2.797543206557645
2026-01-01T04:09:13.616Z,EME2000,7424623.049747146,0.0010079083435079856,1.5533405878782673,2.0940472880359446,5.659560271255126,2.7868273276795836
2026-01-01T04:10:00Z,EME2000,7425387.356021819,0.0009323050486157136,1.5533414141902806,2.094046118366246,5.751143413632164,2.7409333613476825
2026-01-01T04:18:20Z,EME2000,7433676.484538195,0.00031509086721321413,1.553350272982645,2.094038481546101,1.379620066554728,1.3218319868520965
2026-01-01T04:26:30.892Z,EME2000,7436944.531206118,0.00044422353283585394,1.5533525091922677,2.094037547679867,3.2422040194995883,6.226092467205984
2026-01-01T04:26:40Z,EME2000,7436929.069975725,0.00044286015473454717,1.5533524316295715,2.0940375439491907,3.2671129608572014,6.210157433584531
2026-01-01T04:35:00Z,EME2000,7432109.727513958,0.0003489669921339517,1.5533416385817016,2.0940336543734657,5.5715472414829765,4.3983419681247735
2026-01-01T04:35:28.124Z,EME2000,7431661.882734511,0.00037581375062288895,1.5533408091504248,2.0940331354276713,5.72132082000022,4.276274548618378
2026-01-01T04:39:54.595Z,EME2000,7427086.924860087,0.0007718157354830936,1.5533334329030632,2.0940268611465007,0.34179999142034667,3.635108631684716
2026-01-01T04:40:36.371Z,EME2000,7426362.779378312,0.0008430042086936301,1.5533324424070536,2.0940257200644408,0.43541283275452214,3.582646953285739
2026-01-01T04:41:47.091Z,EME2000,7425165.564593087,0.0009627363226261429,1.5533309038757932,2.094023735943641,0.5804122590969283,3.5073063361305152
2026-01-01T04:42:49.410Z,EME2000,7424155.6621815935,0.0010652902194616064,1.553329696719339,2.094021948669558,0.6978057320148872,3.451294818587982
2026-01-01T04:43:20Z,EME2000,7423680.142981447,0.001113997070990391,1.5533291551344142,2.094021061715732,0.7527285364377572,3.4265021270792495
2026-01-01T04:44:32.080Z,EME2000,7422624.263659326,0.0012230377151083904,1.5533280087068175,2.0940189519344257,0.8767083984758477,3.373515576949657
2026-01-01T04:46:33.498Z,EME2000,7421098.351337803,0.001382903253288748,1.5533264687325117,2.0940153356849462,1.0731176841702517,3.296691089976841
2026-01-01T04:48:30.500Z,EME2000,7419996.997674558,0.0015007600042162828,1.5533254180851992,2.094011748426262,1.2530326669213885,3.2320055160924213
2026-01-01T04:51:07.373Z,EME2000,7419190.893767264,0.0015915092591663395,1.55332465744826,2.09400670201531,1.4867074940936535,3.1528231141406877
2026-01-01T04:51:17.677Z,EME2000,7419166.789261671,0.0015945521128542567,1.5533246342089413,2.0940063596332945,1.501898045033048,3.147779881079355
2026-01-01T04:51:40Z,EME2000,7419127.07877923,0.0015998743985719522,1.5533245955873356,2.0940056132308538,1.5347765287466082,3.136885595550897
2026-01-01T04:52:51.537Z,EME2000,7419115.706319335,0.0016051536637989299,1.5533245825505728,2.0940031807104775,1.6400074227358612,3.1021049719717464
2026-01-01T04:54:04.845Z,EME2000,7419286.805434004,0.0015919704339052352,1.5533247508324262,2.094000632839841,1.7480419485036327,3.066263652242178
2026-01-01T04:56:19.514Z,EME2000,7420067.316668537,0.0015203209489163538,1.5533255611058492,2.0939958717655873,1.94889303055586,2.9980348074613143
2026-01-01T04:57:08.143Z,EME2000,7420488.790115401,0.001480270828771638,1.5533260157901965,2.0939941520196377,2.0227835809163324,2.972034479779065
2026-01-01T04:58:05.115Z,EME2000,7421069.041770043,0.0014246081362610612,1.5533266565408916,2.0939921549021956,2.1107215838319497,2.940203940877854
2026-01-01T04:58:30.290Z,EME2000,7421353.380321668,0.001397198875904921,1.5533269760437916,2.093991282020887,2.150150094965664,2.9255679024693997
2026-01-01T04:59:46.455Z,EME2000,7422308.892624245,0.001304750834197053,1.5533280732018606,2.0939886925506075,2.272110137066928,2.878617563316734
2026-01-01T05:00:00Z,EME2000,7422492.701132626,0.0012869327418747155,1.5533282881105985,2.0939882418567017,2.294291959468562,2.8697757975269838
2026-01-01T05:00:19.327Z,EME2000,7422761.636784885,0.0012608537667822043,1.5533286046613828,2.0939876047534542,2.326239733162698,2.856862254396365
2026-01-01T05:03:08.037Z,EME2000,7425383.09107233,0.0010071577190508903,1.5533318124076714,2.0939824104699483,2.62507896484954,2.7241806537445967
2026-01-01T05:07:43.026Z,EME2000,7430129.836080041,0.0005651603379780689,1.553338174491738,2.0939758361213006,3.2775263127664607,2.342582773466475
2026-01-01T05:08:20Z,EME2000,7430752.278584832,0.0005119900488466722,1.55333906834384,2.0939751635931168,3.398156500593535,2.2583714539428374
2026-01-01T05:09:11.548Z,EME2000,7431595.37022828,0.0004440826660606831,1.5533403058212134,2.093974314187866,3.589074336881727,2.1182289698072587
2026-01-01T05:12:04.709Z,EME2000,7434109.601595927,0.0003009667085687568,1.5533442292171615,2.0939722026434175,4.470506015818967,1.4073694436379327
2026-01-01T05:16:40Z,EME2000,7436551.608680552,0.00033771223684706984,1.5533487878542378,2.09397086719681,5.843114073719099,0.30595083103425225
2026-01-01T05:25:00Z,EME2000,7434645.676702704,0.0003044856281011866,1.5533477318864226,2.093970161028452,1.5454611914708285,5.09616513081847
2026-01-01T05:29:03.471Z,EME2000,7431206.804569616,0.00047742762726579274,1.5533422606732012,2.0939672335221884,2.759572345531712,4.121887924978516
2026-01-01T05:30:16.294Z,EME2000,7429998.675266542,0.0005758677220079487,1.5533401417236907,2.0939656722821742,3.006997199925871,3.946195792653331
2026-01-01T05:33:20Z,EME2000,7426829.849179756,0.0008614841321864003,1.5533343185361213,2.0939600913112106,3.476394970582537,3.6577440210321086
2026-01-01T05:36:14.771Z,EME2000,7423952.6600693865,0.0011344234854762643,1.5533288890932375,2.093952673711982,3.816564481195398,3.489710052642863
2026-01-01T05:36:18.053Z,EME2000,7423902.181722597,0.0011392587493044399,1.5533287940327951,2.0939525172714424,3.8224021227401677,3.4871054968509583
2026-01-01T05:36:53.577Z,EME2000,7423367.30539156,0.0011905421291294777,1.5533277891195851,2.09395078978113,3.8846271615913492,3.4598675776076355
2026-01-01T05:38:55.741Z,EME2000,7421715.480722359,0.0013490918026949092,1.5533247312812526,2.093944442953676,4.087872052764342,3.3769386191645516
2026-01-01T05:41:11.735Z,EME2000,7420302.61284637,0.0014837742318559168,1.553322218996862,2.0939369182689727,4.300786782714762,3.297956890367253
2026-01-01T05:41:40Z,EME2000,7420074.457597684,0.001505236510042157,1.5533218284966381,2.0939353314742557,4.343875615404489,3.2827043004943626
2026-01-01T05:42:46.895Z,EME2000,7419632.167658424,0.0015462313495739637,1.5533210904599664,2.0939315858183964,4.444764954439492,3.247695371309149
2026-01-01T05:43:07.863Z,EME2000,7419522.705151066,0.0015561491550874224,1.5533209128929686,2.0939304203000004,4.476135524652692,3.236974500098883
2026-01-01T05:43:48.041Z,EME2000,7419352.936374719,0.0015711297163209256,1.5533206433909084,2.0939282062457893,4.535996711775736,3.216681832533583
2026-01-01T05:45:05.404Z,EME2000,7419177.0977743585,0.0015847615503424882,1.5533203788585868,2.0939240435204747,4.650654705792759,3.1782131723622893
2026-01-01T05:47:04.435Z,EME2000,7419301.081440682,0.0015660064296376922,1.5533205763277704,2.0939180068204664,4.8268714437905365,3.1192214954462507
2026-01-01T05:47:37.845Z,EME2000,7419421.523321744,0.0015521314357040022,1.553320750047621,2.093916411634945,4.876580567415229,3.102416810166975
