utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.34819924970855015,-0.6092656947537237,0.35888063920510066,-0.6154325978548776,510.0,-3716955.6638152413,6437956.0592089,0.0,-110.61628329513792,-63.89609708258058,7322.860191044653
2026-01-01T00:01:14.835Z,EME2000,False,-0.33473606858615423,-0.6315339613557283,0.37146976569774476,-0.5925595609002436,510.0,-3715120.2064332794,6415675.1723568905,547505.2104413584,159.6467143830273,-531.3027035073328,7302.9062565565055
2026-01-01T00:05:05.998Z,EME2000,False,-0.2903598695443375,-0.6947734285260448,0.40709855023166025,-0.5169640215446725,510.0,-3582536.16607054,6128139.698497567,2206889.7317671245,982.4372583506486,-1945.5646474910195,6991.637321939057
2026-01-01T00:07:35.027Z,EME2000,False,-0.2597194492126545,-0.7308177318332317,0.427298702782834,-0.46461496869872076,510.0,-3398093.489376353,5773282.0109886695,3221293.921166462,1488.323362780501,-2808.0538572934133,6597.329760045837
2026-01-01T00:08:20Z,EME2000,False,-0.2501907681074334,-0.7409296292826036,0.4329469929359298,-0.4483132446322459,510.0,-3327847.077545492,5641372.569074944,3514727.318648629,1635.1249531898634,-3057.190613388359,6449.958843058677
2026-01-01T00:13:05.105Z,EME2000,False,-0.18712942268828345,-0.7963829805972232,0.4637053750699124,-0.34019707892735435,510.0,-2737430.3279424286,4560215.993951468,5191536.644029391,2479.2105582477557,-4476.903788580323,5235.505738115026
2026-01-01T00:13:53.508Z,EME2000,False,-0.17602263303942728,-0.8042657496866099,0.46803471773510097,-0.32111701844269624,510.0,-2614365.2368048644,4338422.549298208,5438952.372258739,2604.752993074091,-4685.644647176754,4985.543005263775
2026-01-01T00:14:57.335Z,EME2000,False,-0.16122531371503535,-0.8139605970673975,0.4733364418748739,-0.2956808371071894,510.0,-2443063.8703331146,4030990.8196852626,5746197.667866762,2761.173024121343,-4944.494957892232,4638.7789114198695
2026-01-01T00:15:21.212Z,EME2000,False,-0.1556481744022387,-0.8173810507151423,0.47519979169105864,-0.28608918489491136,510.0,-2376467.406666479,3911829.993041446,5855356.374291189,2816.908374101289,-5036.34729756614,4504.294473655954
2026-01-01T00:16:40Z,EME2000,False,-0.13709675086944367,-0.827863310742408,0.4808808620268213,-0.25416611922914123,510.0,-2147611.0808249675,3503670.9823363116,6192251.087899347,2989.587556141584,-5319.380979824574,4043.3605421964207
2026-01-01T00:22:16.579Z,EME2000,False,-0.05587566317761456,-0.8584501943239136,0.49691430586225666,-0.11409358772134567,510.0,-1043000.6009289508,1555492.0611044245,7191215.028282839,3513.9878533806104,-6150.862121588261,1838.591868693225
