utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4847217097333748,0.41992281024998795,-0.717641982835568,-0.27147685355613843,510.0,-3476740.4599079126,-5922522.3505455665,2844715.4032965936,-1300.2274888988477,-2488.0382443776643,-6763.635748157763
2026-01-01T00:07:11.231Z,EME2000,True,-0.6251259941331562,0.3532476896336825,-0.5993188303973719,-0.35390747485554036,510.0,-3711479.62441078,-6436664.39203825,-238374.89171110373,228.15486270786414,139.81708520225084,-7319.0839401555495
2026-01-01T00:08:20Z,EME2000,True,-0.6450662168964704,0.3410583766793165,-0.5778020046274124,-0.36566870656960665,510.0,-3687279.2380943648,-6412276.800900847,-740768.244160824,475.38759287666153,569.1662230159677,-7286.283935813249
2026-01-01T00:16:16.662Z,EME2000,True,-0.761792058302397,0.24663197190678932,-0.41187403266159495,-0.434977369020322,510.0,-3069554.5289250966,-5456349.5558406105,-4006840.243494825,2068.30989445571,3367.1115481564802,-6164.467153429985
2026-01-01T00:16:40Z,EME2000,True,-0.7664764243187424,0.24161576368331986,-0.4030898759403799,-0.43778335466032775,510.0,-3020477.4029739713,-5376333.025544383,-4149633.6116044074,2137.2506374445243,3489.735651300028,-6071.912249968827
2026-01-01T00:16:41.295Z,EME2000,True,-0.7667334455064524,0.24133642323648738,-0.402600784867295,-0.43793739550929084,510.0,-3017706.6294948887,-5371808.502585111,-4157494.9900117065,2141.043915987302,3496.4875382737123,-6066.681072364333
2026-01-01T00:20:45.560Z,EME2000,True,-0.8095127173464621,0.18703338961736535,-0.30766758361246305,-0.4637330370123028,510.0,-2412877.5921057565,-4371309.7576724095,-5505121.820424198,2787.178165038319,4655.686794595881,-4914.31206402402
2026-01-01T00:21:05.902Z,EME2000,True,-0.8125545314056629,0.1823783809833074,-0.2995422591148068,-0.46558317693665546,510.0,-2355702.6425428544,-4275736.74426603,-5603972.993191091,2834.1699707368816,4740.896515036628,-4804.576862771364
2026-01-01T00:22:03.685Z,EME2000,True,-0.820749407131133,0.16905683399921326,-0.27629977941674433,-0.47058328642899605,510.0,-2188213.4359430755,-3995025.0741497884,-5872366.508830603,2961.3772212845015,4972.431763497469,-4482.5301792930095
2026-01-01T00:23:56.841Z,EME2000,True,-0.8348658380480923,0.14258402659778602,-0.2301557217588346,-0.4792673278673274,510.0,-1840256.6939603102,-3408786.315460463,-6342082.858598929,3182.3095438903483,5378.472007459768,-3811.060550127805
2026-01-01T00:24:51.695Z,EME2000,True,-0.8407784102892872,0.1295867723928942,-0.20752111055307723,-0.48294297995418534,510.0,-1663099.3661098308,-3108935.2205005363,-6541777.099015002,3275.3418445311872,5551.55164880631,-3468.107530195475
2026-01-01T00:25:00Z,EME2000,True,-0.8416202133187146,0.1276104717052886,-0.20408055496118854,-0.4834688316026674,510.0,-1635841.9559391697,-3062725.499027961,-6570361.043382073,3288.600609469184,5576.35633954263,-3415.2820522483066
2026-01-01T00:25:28.125Z,EME2000,True,-0.8443662885898169,0.1209021628903793,-0.19240426132999827,-0.4851894866168721,510.0,-1542735.288261414,-2904737.4404286887,-6663883.180139898,3331.8622547506493,5657.576675163694,-3234.7261997376745
2026-01-01T00:27:43.876Z,EME2000,True,-0.855334218213718,0.08822113879739245,-0.13556924522015598,-0.49218023687715895,510.0,-1078041.874257409,-2113138.750872311,-7042227.444725104,3504.2252062300204,5987.600517831048,-2331.1396018883775
2026-01-01T00:29:34.677Z,EME2000,True,-0.8614556213033293,0.06124852041154727,-0.08872076537019652,-0.4962574503868104,510.0,-684145.0609537626,-1438486.4222574066,-7258137.806929599,3598.737715718143,6178.098619407163,-1562.3008062939025
2026-01-01T00:30:59.094Z,EME2000,True,-0.8643991735874953,0.04057208806835945,-0.05284335529148492,-0.4983729067400898,510.0,-378341.5122462909,-912591.6451838422,-7364817.367820816,3642.1264927281254,6274.119647128346,-963.684317342626
