utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371171.55215464,7428005.42673278,1.4117306626688475e-06,1.5533429954243305,1.0471975669575162,0.6346246763193498,5.255863953739045
2026-01-01T00:00:53.347Z,EME2000,6371167.585109758,7428002.343340271,1.0337218215709805e-06,1.5533431779727653,1.0471963974352216,0.9589559478753716,4.984079961804273
2026-01-01T00:08:20Z,EME2000,6371135.567089602,7427977.457255183,4.838030316127118e-06,1.5533425592640009,1.0471870827450502,3.566502226190381,2.8164873983078125
2026-01-01T00:15:28.082Z,EME2000,6371164.685020716,7428000.089240631,6.437170637752389e-06,1.5533371789879806,1.047176361320522,4.574648251884769,2.2299994694942855
2026-01-01T00:16:21.991Z,EME2000,6371171.925974164,7428005.717284621,6.2349710397088125e-06,1.5533363170561492,1.0471747227607302,4.7416715419387705,2.116076495078903
2026-01-01T00:16:40Z,EME2000,6371174.330916718,7428007.586530041,6.1608192994321284e-06,1.5533360263572291,1.0471741592765955,4.800366119015575,2.075121238273429
2026-01-01T00:19:53.033Z,EME2000,6371196.694225867,7428024.968436339,5.479477841793275e-06,1.553332926235837,1.047167620499775,5.516230755503928,1.5493957987144764
2026-01-01T00:20:49.423Z,EME2000,6371201.3520147465,7428028.58870524,5.407249131697481e-06,1.5533320618186641,1.047165547791253,5.745690419761979,1.3754820686414322
2026-01-01T00:21:59.499Z,EME2000,6371205.7233574735,7428031.986332912,5.42841843096708e-06,1.5533310409555856,1.047162884593421,6.0307608346429555,1.15943728313184
2026-01-01T00:22:43.131Z,EME2000,6371207.662007118,7428033.493148782,5.499868764562968e-06,1.5533304432630735,1.0471611847460007,6.204035599369518,1.029141265883392
2026-01-01T00:25:00Z,EME2000,6371210.198397967,7428035.464558906,5.928325235922727e-06,1.5533288117043087,1.0471557194188639,0.4242447391197349,0.6605663915017796
2026-01-01T00:27:41.096Z,EME2000,6371207.523654099,7428033.385613872,6.531012508460637e-06,1.553327466628426,1.047149284023997,0.9322785899724042,0.31121737372031516
2026-01-01T00:28:35.140Z,EME2000,6371205.539342928,7428031.8433075575,6.687879731110541e-06,1.5533271649327054,1.0471471962144072,1.086839644656433,0.2098908062145192
2026-01-01T00:29:36.844Z,EME2000,6371202.736782916,7428029.665016872,6.815360334108726e-06,1.5533269077714258,1.0471448900818787,1.25682682226808,0.10068432150371287
2026-01-01T00:30:07.859Z,EME2000,6371201.145341439,7428028.42806832,6.855887844909591e-06,1.553326811150715,1.047143768548044,1.3403284175314538,0.04773286767834658
2026-01-01T00:31:00.560Z,EME2000,6371198.221036237,7428026.155150614,6.88689644885473e-06,1.5533266918971567,1.047141928657056,1.4801697986384932,6.242989184687653
2026-01-01T00:31:38.604Z,EME2000,6371195.9907666445,7428024.4216722045,6.8806415459683095e-06,1.553326636922663,1.0471406562605152,1.580025940225428,6.1806073978870355
2026-01-01T00:32:23.671Z,EME2000,6371193.2937110355,7428022.325383809,6.845069327541535e-06,1.5533266001155346,1.0471392133190291,1.6976200161897919,6.107405515043598
2026-01-01T00:33:20Z,EME2000,6371189.97521675,7428019.74608135,6.765160313264477e-06,1.5533265881409033,1.047137511390585,1.8440172935820691,6.016494311028171
2026-01-01T00:35:30.405Z,EME2000,6371183.63323746,7428014.8167714,6.502296395589874e-06,1.5533266395754368,1.0471340048302331,2.180001085631871,5.808962444296631
2026-01-01T00:39:19.934Z,EME2000,6371183.492684735,7428014.707526632,6.208393159718899e-06,1.5533266549824278,1.0471290987425004,2.715684241598317,5.499370794828475
2026-01-01T00:40:32.825Z,EME2000,6371187.448634475,7428017.782292864,6.224588399449126e-06,1.5533265746240266,1.0471277850185927,2.8516380495970335,5.435215202671574
2026-01-01T00:40:35.283Z,EME2000,6371187.615915755,7428017.912312407,6.226104731788223e-06,1.5533265709889452,1.0471277421430305,2.8558394544033874,5.433435242450727
2026-01-01T00:40:48.637Z,EME2000,6371188.561772129,7428018.647480201,6.235420887950179e-06,1.553326550157583,1.0471275106649909,2.878207032164565,5.424221541089834
2026-01-01T00:41:40Z,EME2000,6371192.760708981,7428021.911107547,6.2879469879945825e-06,1.5533264527589103,1.0471266406316764,2.956934986760745,5.396087271802355
2026-01-01T00:43:40.707Z,EME2000,6371205.628267254,7428031.912424014,6.515690418752873e-06,1.5533261154208493,1.0471246873362727,3.095437429885434,5.376482795072837
2026-01-01T00:50:00Z,EME2000,6371261.030689365,7428074.973908978,9.096817187790452e-06,1.5533241659690564,1.0471187059676912,3.1814079095889802,5.6641226471747395
2026-01-01T00:58:20Z,EME2000,6371316.620383084,7428118.180825188,1.8546655306955328e-05,1.5533196724547236,1.0471098655840847,3.474554448230646,5.863491657831341
2026-01-01T01:01:15.553Z,EME2000,6371292.798701438,7428099.66551275,1.8873485252674777e-05,1.5533174187385408,1.0471062377045968,3.719820861240842,5.7911520708590345
2026-01-01T01:06:40Z,EME2000,6371187.288901481,7428017.658140234,1.1784751180864838e-05,1.5533128355703478,1.0470983820266855,4.225363290637473,5.605196263277027
2026-01-01T01:09:36.865Z,EME2000,6371140.370150005,7427981.190448379,6.690182058008843e-06,1.5533108441477737,1.047093669098925,4.296676717231069,5.708092717170633
2026-01-01T01:13:21.458Z,EME2000,6371126.614000977,7427970.498437521,5.410855659579842e-06,1.553309546557998,1.0470879980387013,3.5282710106393496,0.414532282197844
2026-01-01T01:15:00Z,EME2000,6371133.7403533785,7427976.037418693,7.209300703297243e-06,1.5533094241451157,1.047085828295663,3.370464104662771,0.6694012132126146
2026-01-01T01:16:00.683Z,EME2000,6371140.059405087,7427980.94892098,8.412997961728034e-06,1.5533094556919542,1.0470846185701095,3.351025452569878,0.7486113970670227
2026-01-01T01:16:18.193Z,EME2000,6371142.013538065,7427982.467776492,8.749264382936935e-06,1.5533094769978864,1.0470842879523177,3.3511495888255816,0.765734513028324
2026-01-01T01:16:55.070Z,EME2000,6371146.203056975,7427985.724091665,9.428651663372727e-06,1.5533095366505596,1.0470836184060708,3.3565808410618434,0.7966269694814992
2026-01-01T01:18:04.927Z,EME2000,6371154.04482592,7427991.819126369,1.0581961918698565e-05,1.5533096918731557,1.047082445801464,3.377793049139454,0.8442233691724467
2026-01-01T01:20:02.875Z,EME2000,6371165.872207956,7428001.011984179,1.2107993975370662e-05,1.5533100135366633,1.0470807141793164,3.4216308329876686,0.9165640020577864
2026-01-01T01:22:08.384Z,EME2000,6371176.5862067845,7428009.339457614,1.3306429174235554e-05,1.5533103310456104,1.0470791112607916,3.465849702633656,0.9959716621982274
2026-01-01T01:23:20Z,EME2000,6371182.664106081,7428014.063512892,1.389444748097465e-05,1.5533104660577521,1.0470782505593526,3.493352638027594,1.0390103478563983
2026-01-01T01:24:50.749Z,EME2000,6371191.287769476,7428020.766264108,1.4591022646458266e-05,1.5533105730613328,1.0470771615253067,3.5371497884281835,1.0846010510220159
2026-01-01T01:25:36.339Z,EME2000,6371196.190919119,7428024.577240846,1.4916787160994687e-05,1.5533105990284664,1.0470766000341605,3.564385617461167,1.102271183101294
2026-01-01T01:26:20.450Z,EME2000,6371201.315169406,7428028.560067182,1.520745951248354e-05,1.5533106075020136,1.0470760403528192,3.594320728101582,1.1157854320949134
2026-01-01T01:26:49.981Z,EME2000,6371204.932043185,7428031.371283661,1.5383835898440362e-05,1.5533106047656002,1.0470756544016686,3.6162329028894513,1.1229616209304696
2026-01-01T01:28:03.171Z,EME2000,6371214.337904304,7428038.681990194,1.5735434251615218e-05,1.5533105731782297,1.047074651055768,3.6759200770515124,1.135366714395577
2026-01-01T01:29:41.337Z,EME2000,6371227.012201958,7428048.533083674,1.5949282956864146e-05,1.5533104913676554,1.047073183043854,3.7626931673386963,1.1452875222069498
2026-01-01T01:30:57.393Z,EME2000,6371235.821902372,7428055.380416432,1.586290245904668e-05,1.5533104142606085,1.0470719395131132,3.828759110855239,1.1541382840553944
2026-01-01T01:31:40Z,EME2000,6371240.039159482,7428058.658275106,1.571109986363347e-05,1.5533103717535703,1.0470712015312333,3.862992795834206,1.1618726767815293
2026-01-01T01:33:23.970Z,EME2000,6371247.498976881,7428064.456408601,1.5050259372458356e-05,1.5533102869286832,1.0470692809206634,3.931381024809048,1.1958970044947315
2026-01-01T01:35:02.567Z,EME2000,6371250.697329758,7428066.942323574,1.4141783910691977e-05,1.5533102508332248,1.0470673190890962,3.9688313889114673,1.2555660755257327
2026-01-01T01:37:17.188Z,EME2000,6371250.617648961,7428066.8803918,1.2781708869293819e-05,1.5533102964647503,1.0470644726668616,3.971986165951955,1.385015906152142
2026-01-01T01:40:00Z,EME2000,6371249.016260712,7428065.635715233,1.1393743396905356e-05,1.5533104986268227,1.047060885213645,3.929724861294823,1.5876495563143058
2026-01-01T01:40:01.428Z,EME2000,6371249.011965722,7428065.632376959,1.1382993536185266e-05,1.553310501001195,1.0470608534466765,3.929299176977427,1.589481649140432
2026-01-01T01:43:10.011Z,EME2000,6371250.387399143,7428066.701430487,9.956336425050613e-06,1.5533108760850245,1.047056662178735,3.875716858844568,1.8288219222003126
2026-01-01T01:46:24.899Z,EME2000,6371249.402187987,7428065.935676627,8.38898597757684e-06,1.5533113498077271,1.0470523903343527,3.739557420018434,2.156950407581767
