utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.903255884,0.0003583035648709701,1.5533482496459636,2.0944041414997234,5.515704549715321,4.432758447093748
2026-01-01T00:02:30.350Z,EME2000,7429994.691530976,0.000538831950051228,1.5533459324459549,2.0944025484028215,6.151525574321724,3.945045127454188
2026-01-01T00:03:44.578Z,EME2000,7428704.837476756,0.0006533824010281986,1.5533445805612476,2.0944013879354895,0.09202816853387619,3.7944751650901747
2026-01-01T00:04:18.368Z,EME2000,7428110.5181823075,0.0007083481295778836,1.553343927858438,2.0944007653268852,0.18114969583130547,3.7386368683664504
2026-01-01T00:06:40.018Z,EME2000,7425641.2902085,0.0009451703216338639,1.5533410231477809,2.094397454216884,0.49886443205660225,3.5604460222526564
2026-01-01T00:06:56.961Z,EME2000,7425354.302582628,0.0009732904963444017,1.5533406663978773,2.0943969796663047,0.5325372229470609,3.5434610168920115
2026-01-01T00:07:09.667Z,EME2000,7425140.9874726245,0.0009942492029114225,1.553340398806961,2.094396612691493,0.5573393615231303,3.531173586650565
2026-01-01T00:08:20Z,EME2000,7423996.249525679,0.0011074352837566071,1.5533389292313244,2.0943944115993514,0.6886386699530207,3.4691479974796295
2026-01-01T00:11:19.349Z,EME2000,7421476.4538424555,0.0013596108789596588,1.5533355261356396,2.094387613713479,0.9916158191316462,3.3428102196449765
2026-01-01T00:11:40.854Z,EME2000,7421224.005064148,0.001385038463939635,1.5533351754590534,2.0943867023064793,1.0258739366523377,3.3297316364714504
2026-01-01T00:12:42.400Z,EME2000,7420571.316630894,0.0014508817943828427,1.5533342634499674,2.0943840073023865,1.1222539159423384,3.2939653207608606
2026-01-01T00:14:15.820Z,EME2000,7419794.822054428,0.001529380225398578,1.5533331714450198,2.0943797304633716,1.2648964628130965,3.2433260847639915
2026-01-01T00:14:16.125Z,EME2000,7419792.733182254,0.0015295916074374038,1.5533331685003233,2.094379716228369,1.2653568291606863,3.243166266274245
2026-01-01T00:15:10.324Z,EME2000,7419469.894472021,0.0015622730800077698,1.5533327128422711,2.0943771708852625,1.3466747506802557,3.2152249954475134
2026-01-01T00:16:40Z,EME2000,7419151.582514361,0.0015945181378923914,1.5533322594016867,2.0943729239096087,1.479801668657095,3.170412443834141
2026-01-01T00:18:41.614Z,EME2000,7419160.048710503,0.0015936697567660127,1.5533322449204061,2.0943672219677953,1.6592434116294745,3.1107377648138836
2026-01-01T00:20:12.916Z,EME2000,7419496.808061223,0.001559590726213143,1.553332670883161,2.0943630740444847,1.7945553285794,3.0653418754741257
2026-01-01T00:21:43.972Z,EME2000,7420102.459565328,0.0014983791502114802,1.5533334418808684,2.0943591096014162,1.9313071212781177,3.0182643647277185
2026-01-01T00:25:00Z,EME2000,7422218.5030821515,0.0012854338629124384,1.5533361199892155,2.094351349213294,2.2388053485356263,2.9038253300079817
2026-01-01T00:25:14.354Z,EME2000,7422411.132595918,0.001266133681016843,1.5533363628494286,2.0943508296342386,2.262421083942935,2.894347014461824
2026-01-01T00:28:23.717Z,EME2000,7425304.863203139,0.0009787823898463619,1.5533400021559722,2.094344699598782,2.5989080580918946,2.744366195071784
2026-01-01T00:33:20Z,EME2000,7430408.451434713,0.0005032664055579783,1.5533464687707574,2.0943380362761137,3.3511275966594702,2.2839874154544972
2026-01-01T00:34:09.619Z,EME2000,7431230.654155888,0.00043758946841371976,1.553347541586607,2.0943372640255165,3.541146294900188,2.1428472810827968
2026-01-01T00:34:34.712Z,EME2000,7431635.223476778,0.0004078702852825619,1.5533480765014986,2.0943369082219476,3.64934732001673,2.0593645603001995
2026-01-01T00:36:12.567Z,EME2000,7433119.573672132,0.0003225426129698394,1.553350097044324,2.0943357318018734,4.157825708208845,1.6472836344543822
2026-01-01T00:41:40Z,EME2000,7436458.913061345,0.0003701334463033487,1.553355551098729,2.09433384960852,5.807019454226438,0.3206667776850427
2026-01-01T00:43:01.125Z,EME2000,7436788.0373229645,0.0003924676156396038,1.553356412838765,2.094333747825096,6.068341994454934,0.13926903133183455
2026-01-01T00:44:01.213Z,EME2000,7436888.386753444,0.0004003949816520309,1.5533568783254246,2.0943337256289127,6.248464322907068,0.018346392296955116
2026-01-01T00:44:11.550Z,EME2000,7436893.173011177,0.00040093847471597615,1.5533569423925573,2.0943337249017215,6.278990136635702,6.281189238224851
2026-01-01T00:50:00Z,EME2000,7434974.499705754,0.0003176658972019188,1.5533561364259671,2.0943334191332235,1.2721093980939946,5.348178414155271
2026-01-01T00:56:49.098Z,EME2000,7428864.141412685,0.0006377122981367512,1.553349899892502,2.094329487661151,3.195114462908369,3.828182019471329
2026-01-01T00:57:36.352Z,EME2000,7428041.710342802,0.0007121507855471682,1.5533490738279565,2.0943286968243258,3.3216565389081683,3.748187158449633
2026-01-01T00:58:10.350Z,EME2000,7427449.634121882,0.0007669725344839661,1.553348483401154,2.094328084558863,3.40527119840855,3.698061823745723
2026-01-01T00:58:15.231Z,EME2000,7427364.788960044,0.0007748981870207131,1.5533483990413726,2.0943279936714836,3.416837219191758,3.6913036850920555
2026-01-01T00:58:20Z,EME2000,7427281.95510135,0.0007826512918926313,1.553348316735209,2.094327904147072,3.428038792166873,3.6847994201165095
2026-01-01T00:58:34.394Z,EME2000,7427032.355191059,0.0008061006175142105,1.5533480690238548,2.094327629548028,3.461284041593229,3.665732906506929
2026-01-01T00:59:28.619Z,EME2000,7426100.937252861,0.0008946083891558669,1.5533471475810319,2.0943265355701675,3.579748431363867,3.600679546758029
2026-01-01T01:05:25.265Z,EME2000,7420964.816831453,0.0013984760684098158,1.5533419433118896,2.0943167606259663,4.210794408903231,3.3209055013510818
2026-01-01T01:06:38.194Z,EME2000,7420265.527924902,0.0014680461872276101,1.5533411802002717,2.094314165460471,4.324122218766771,3.279402913764114
2026-01-01T01:06:40Z,EME2000,7420250.16849581,0.001469574193003755,1.5533411631742342,2.0943140986502606,4.3268965108964945,3.278407734995243
2026-01-01T01:07:20.557Z,EME2000,7419931.469431418,0.0015012661304544062,1.5533408070532024,2.0943125678827634,4.388837252167968,3.2564096736494927
2026-01-01T01:07:27.799Z,EME2000,7419879.914482565,0.0015063889996569332,1.5533407489172415,2.094312288465544,4.3998347466475884,3.252544962169769
2026-01-01T01:08:08.491Z,EME2000,7419621.272924478,0.0015320570907270744,1.553340454945454,2.094310686149428,4.461321825418559,3.2311338451361893
2026-01-01T01:14:55.641Z,EME2000,7420109.482799141,0.0014786430507978177,1.5533412144506211,2.0942929230467855,5.070573345144057,3.0228641237779907
2026-01-01T01:15:00Z,EME2000,7420144.519455869,0.0014750716901089091,1.5533412618766085,2.0942927305542103,5.077250604683623,3.0204801902362823
2026-01-01T01:16:33.245Z,EME2000,7421028.230595941,0.001385348889107751,1.5533424676426784,2.0942886833755594,5.222268521397319,2.967297752192943
2026-01-01T01:16:42.870Z,EME2000,7421133.371436034,0.0013747137199749454,1.5533426122602236,2.094288274904694,5.237518604654772,2.9615266874809376
2026-01-01T01:23:20Z,EME2000,7427074.836261744,0.0007894061934586085,1.5533511302811691,2.094273918409335,5.971753628075052,2.618447895306717
2026-01-01T01:26:37.120Z,EME2000,7430480.169085026,0.0004882100822662853,1.5533562822883753,2.094269210413126,0.26405209540369823,2.2371405171361154
2026-01-01T01:28:24.250Z,EME2000,7432212.460121239,0.00036988471056303003,1.5533589692945786,2.094267415590073,0.7405416917257079,1.8661873114347352
2026-01-01T01:31:40Z,EME2000,7434856.611801746,0.00032114724461389943,1.5533632183331323,2.094265394910246,1.8545917190094994,0.9449840824320874
2026-01-01T01:37:02.873Z,EME2000,7436904.655293779,0.0004167139175932162,1.553367524086574,2.094264490722986,3.0420472285091202,0.07563081138716976
2026-01-01T01:40:00Z,EME2000,7436535.204492819,0.0003869677365972546,1.553368286930216,2.0942645217333196,3.5678090003690275,6.007566309110942
2026-01-01T01:40:30.347Z,EME2000,7436364.433543482,0.0003753370868151537,1.5533682940564182,2.094264522827056,3.669716060364169,5.935558239460049
2026-01-01T01:43:00.750Z,EME2000,7435087.511436325,0.00031088018232163807,1.5533677447231118,2.094264366399115,4.308318035341909,5.445134358944722
2026-01-01T01:43:29.990Z,EME2000,7434762.093618642,0.0003021218838765086,1.5533675199213755,2.0942642859741762,4.467838928565269,5.314420384606651
2026-01-01T01:45:10.855Z,EME2000,7433472.289455872,0.00030494338696451817,1.5533664433659633,2.094263816603228,5.0866876058929895,4.794939953351829
2026-01-01T01:48:20Z,EME2000,7430509.419128827,0.0004842610939170193,1.5533632674494278,2.0942618320436166,6.049869134371001,4.018089013286409
2026-01-01T01:49:00.039Z,EME2000,7429821.602588273,0.0005428110771097528,1.5533624402614772,2.0942611857507636,6.190320539946676,3.9170792374058845
2026-01-01T01:49:37.162Z,EME2000,7429173.349023567,0.0006005947959944708,1.553361639835963,2.0942605099406175,0.02317519015284608,3.8376075101771407
2026-01-01T01:50:27.742Z,EME2000,7428280.328564206,0.0006831221679883356,1.5533605109068986,2.0942594697698236,0.1640042865488196,3.746601880160203
2026-01-01T01:52:04.284Z,EME2000,7426575.230535904,0.0008467458656858668,1.5533582994701531,2.0942571114187505,0.39346771582109863,3.6122321969518927
2026-01-01T01:52:23.686Z,EME2000,7426236.843712464,0.0008798630328000187,1.5533578555882708,2.094256581235806,0.43502530982973253,3.5897861805748152
2026-01-01T01:52:33.115Z,EME2000,7426073.334351459,0.0008959238757758295,1.553357640818028,2.0942563171931083,0.45478182036818326,3.5793162430492784
2026-01-01T01:52:48.829Z,EME2000,7425802.353162668,0.0009226185241359554,1.5533572846204942,2.094255868019339,0.4871214050889754,3.562454405602589
2026-01-01T01:56:40Z,EME2000,7422199.3744191835,0.0012840226022179703,1.5533525989161894,2.0942481752031696,0.9047107733136972,3.37255160812368
2026-01-01T01:57:55.707Z,EME2000,7421251.30107332,0.001380546482126082,1.5533514067163945,2.094245337584117,1.026754100287242,3.325069902516714
2026-01-01T01:58:50.357Z,EME2000,7420660.539905193,0.0014409524813189909,1.5533506763246057,2.0942432299908003,1.112274954148607,3.2933714852478952
2026-01-01T01:59:45.998Z,EME2000,7420147.5993171865,0.001493593790723276,1.5533500499237076,2.094241045899496,1.1976580413365312,3.2627853029195695
2026-01-01T02:00:40.794Z,EME2000,7419735.422576707,0.001536076223068948,1.5533495510864583,2.094238865714221,1.2804607637303749,3.233947611546901
2026-01-01T02:00:44.483Z,EME2000,7419711.109456202,0.0015385893686001065,1.5533495217535331,2.0942387180822277,1.2859971325581734,3.2320439480886103
2026-01-01T02:00:55.252Z,EME2000,7419642.645866258,0.0015456718670200334,1.55334943918846,2.094238286483296,1.3021376388758092,3.226509709756092
2026-01-01T02:01:42.935Z,EME2000,7419385.285883806,0.0015723981511674594,1.5533491288632637,2.0942363664523214,1.3732217589927145,3.202383955136312
2026-01-01T02:05:00Z,EME2000,7419139.244061967,0.0015999073904252356,1.5533488100476458,2.0942283345961905,1.6636679993247299,3.1060093387676293
2026-01-01T02:07:30.294Z,EME2000,7419834.677256303,0.0015312509417868068,1.553349614196545,2.0942222420518566,1.8865482420345057,3.0311405148594854
2026-01-01T02:07:33.017Z,EME2000,7419854.003720936,0.0015293257346649814,1.5533496369716677,2.094222133392207,1.8906325295581219,3.029737205591198
2026-01-01T02:09:07.602Z,EME2000,7420664.245527931,0.001448442547866761,1.5533506006848556,2.0942184272319873,2.0342483486802596,2.979271724984348
2026-01-01T02:10:42.462Z,EME2000,7421727.315119638,0.0013422191916733705,1.5533518782527997,2.094214900460129,2.1828727114750475,2.9240700353154434
2026-01-01T02:13:20Z,EME2000,7423945.840119644,0.001121418412905309,1.5533545350084652,2.094209680777115,2.446729170379203,2.815369657845707
2026-01-01T02:13:51.193Z,EME2000,7424437.690425774,0.0010727690044247502,1.553355116124228,2.094208763966546,2.502709774944023,2.790111441735445
2026-01-01T02:14:56.285Z,EME2000,7425504.574192265,0.0009678230849452517,1.5533563614489647,2.094206990045912,2.625229926065816,2.7317024318380225
2026-01-01T02:18:43.344Z,EME2000,7429426.247729964,0.0005959073648837165,1.553360704977103,2.0942023336839255,3.1590908185135143,2.4214906106753946
2026-01-01T02:20:07.402Z,EME2000,7430848.583838593,0.00047370795313053475,1.5533621711518613,2.0942011903463404,3.4380763902633893,2.225305087040475
2026-01-01T02:20:52.859Z,EME2000,7431588.0869539,0.0004163899139536097,1.553362906621532,2.094200689526799,3.6215686587848914,2.086591215758008
2026-01-01T02:21:40Z,EME2000,7432324.837077837,0.0003662004475746026,1.553363618849651,2.0942002506175754,3.8422672640402977,1.9123300357783437
2026-01-01T02:22:30.774Z,EME2000,7433076.868801746,0.00032546867433328787,1.5533643215513129,2.09419986291125,4.116239078303776,1.6883757362943488
2026-01-01T02:29:35.383Z,EME2000,7436812.509345532,0.0003854325127980621,1.553366654721985,2.0941989395887486,6.117713120718959,0.10520912897202095
2026-01-01T02:30:00Z,EME2000,7436856.414908587,0.0003890230125594964,1.5533665561400998,2.0941989442822444,6.193360944707183,0.053813560125404614
2026-01-01T02:38:20Z,EME2000,7433476.092238976,0.00032989991617032497,1.5533591869224166,2.094196939205052,1.978498318898657,4.761265141090314
