utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.866016270892311,0.007555351030709699,-0.4999397079964336,0.00436160395024871,510.0,-6436967.633040803,-64854.7532418469,-3716637.1511260197,3664.0445566831386,-110.6129564112473,-6338.9065973449915
2026-01-01T00:00:26.450Z,EME2000,True,-0.8724557928134442,0.007611613765324819,-0.4886151657373733,0.00426294893133691,510.0,-6337880.753223266,-67758.08792081296,-3883016.9859573813,3827.964126366135,-108.9097356095346,-6241.161173864831
2026-01-01T00:00:46.900Z,EME2000,True,-0.8773331169363202,0.0076542306577762585,-0.4798025537450044,0.004186179596091867,510.0,-6258318.23618078,-69971.39300715848,-4009851.094786334,3952.913655635336,-107.54220460457817,-6162.681377246089
2026-01-01T00:02:47.875Z,EME2000,True,-0.904348207729239,0.007890347907553125,-0.426706216958046,0.003723707314472118,510.0,-5736879.768680839,-82454.08060098079,-4725124.869279908,4657.399275325683,-98.58174677684997,-5648.457984623187
2026-01-01T00:02:59.555Z,EME2000,True,-0.9067877952549556,0.00791167721995836,-0.42149705756593314,0.0036783424914406285,510.0,-5682106.440300768,-83599.96428531513,-4790780.2894848855,4722.049796887214,-97.64074081822785,-5594.454147969933
2026-01-01T00:08:20Z,EME2000,True,-0.9617625688876957,0.008392834540416647,-0.2737454994046368,0.002392273108040475,510.0,-3913554.684362012,-110243.77023232546,-6316916.955829731,6224.008640789603,-67.27870729418673,-3851.7839606337106
2026-01-01T00:12:10.009Z,EME2000,True,-0.9865397326466556,0.008610313956764034,-0.16328860757305624,0.0014314467798735397,510.0,-2394404.592757072,-122774.88342985469,-7033898.7723619025,6928.999329660085,-41.2217857383589,-2356.133797015677
2026-01-01T00:12:17.271Z,EME2000,True,-0.987117364368218,0.008615395497389752,-0.15975957503813848,0.001400752226366937,510.0,-2344023.8771070386,-123071.11016821806,-7050829.603252509,6945.641324401901,-40.35783540617828,-2306.5471296843193
2026-01-01T00:13:57.152Z,EME2000,True,-0.9937780648824295,0.00867408175432859,-0.11103586629241492,0.0009769651712894269,510.0,-1640100.9582591213,-126502.02566914237,-7246770.2376343375,7138.218447514844,-28.287252535872955,-1613.7924020502583
2026-01-01T00:15:33.651Z,EME2000,True,-0.9979304987780067,0.008710857095846134,-0.06370652265937468,0.0005652857552741594,510.0,-944924.2097304714,-128658.18168431245,-7369586.557994071,7258.905396244934,-16.367019198344938,-929.7503219556036
2026-01-01T00:16:40Z,EME2000,True,-0.9994789294080063,0.008724736726707184,-0.031075222189774477,0.0002814326406252741,510.0,-461635.7275099776,-129469.47620667059,-7415515.850011224,7304.032741052217,-8.079780032363612,-454.24143451996304
2026-01-01T00:19:28.325Z,EME2000,True,-0.9986204837575081,0.008718162515677051,0.05177769805246165,-0.0004393707533883523,510.0,768518.4609437044,-129052.97888209473,-7390054.769680993,7279.005582795387,13.01736855304417,756.0772694651702
2026-01-01T00:21:45.860Z,EME2000,True,-0.9928273537172595,0.008668340017530798,0.11923779698586186,-0.0010263342937814287,510.0,1759574.3629284818,-126088.9650747485,-7218747.6424762085,7110.656001578638,30.01919073315793,1731.2480654605006
2026-01-01T00:25:00Z,EME2000,True,-0.9769123174650608,0.008530454025806688,0.21346228395802072,-0.0018462574531142007,510.0,3099688.9124033567,-118003.861007121,-6753201.394958612,6653.01890633602,53.02086037598518,3050.259219584833
2026-01-01T00:31:51.364Z,EME2000,True,-0.9139852895221812,0.007983348088146188,0.4056535114349793,-0.0035192827151583543,510.0,5511919.364044984,-87245.60454917335,-4985567.460622263,4913.8133543444665,94.48367418859229,5426.499739678245
2026-01-01T00:32:08.545Z,EME2000,True,-0.9105199822593889,0.007953195839277356,0.4133730101134723,-0.003586515304760789,510.0,5595552.736651468,-85609.8397715266,-4891622.319549678,4821.317139732527,95.92341347967441,5508.947846851304
2026-01-01T00:33:20Z,EME2000,True,-0.8954115558180036,0.007821726312703104,0.44515395180841044,-0.0038633527442985816,510.0,5925930.452052753,-78549.50092745689,-4486178.182117801,4422.064584526432,101.61305386223358,5834.692270962453
2026-01-01T00:33:39.650Z,EME2000,True,-0.8910614913856125,0.007783871453979813,0.45379876245115786,-0.003938668891062716,510.0,6011708.221379584,-76538.24527623826,-4370693.1590296505,4308.325628759874,103.09093564632225,5919.280192716288
2026-01-01T00:38:31.610Z,EME2000,True,-0.8168299902077084,0.007137917953642283,0.5768125392008256,-0.005011172044345494,510.0,7005431.748585563,-43709.59487586558,-2486372.741755579,2451.590205890101,120.243975821143,6899.642837428331
