utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.866016270892311,0.007555351030709699,-0.4999397079964336,0.00436160395024871,510.0,-6436967.633040803,-64854.7532418469,-3716637.1511260197,3664.0445566831386,-110.6129564112473,-6338.9065973449915
2026-01-01T00:02:51.150Z,EME2000,True,-0.9050352777981787,0.007896354825856869,-0.4252470129281563,0.003710999450033897,510.0,-5721597.868928165,-82776.48754686848,-4743597.844714101,4675.589772931161,-98.31919928000296,-5633.3905595109545
2026-01-01T00:06:06.343Z,EME2000,True,-0.9416741124728263,0.008216871769554964,-0.3364130191403487,0.002937595906994225,510.0,-4709244.16252282,-100324.71258529303,-5748901.340253602,5665.188187856621,-80.93407151269817,-4635.596304062196
2026-01-01T00:07:13.458Z,EME2000,True,-0.9522772433629251,0.008309721744885411,-0.30510964774577787,0.002665173554980494,510.0,-4319029.98304796,-105533.76460501598,-6047228.831075924,5958.717727655516,-74.23649003624541,-4251.163550080809
2026-01-01T00:08:20Z,EME2000,True,-0.9617625688876957,0.008392834540416647,-0.2737454994046368,0.002392273108040475,510.0,-3913554.684362012,-110243.77023232546,-6316916.955829731,6224.008640789603,-67.27870729418673,-3851.7839606337106
2026-01-01T00:11:37.887Z,EME2000,True,-0.9838336012002473,0.008586518511204807,-0.1788721929024404,0.001566989304912005,510.0,-2615742.2000829056,-121389.70494791424,-6954710.878733957,6851.15870100581,-45.01747851873147,-2573.992484197888
2026-01-01T00:13:40.906Z,EME2000,True,-0.992857984064619,0.00866596144887721,-0.1189824789628705,0.0010460837239312454,510.0,-1755857.2501753487,-126026.32525712815,-7219625.983938551,7111.54250582602,-30.27214120104799,-1727.7036093558825
2026-01-01T00:15:12.292Z,EME2000,True,-0.9972052816476972,0.0087044096257604,-0.07419857443888458,0.0006565502578538466,510.0,-1099749.4524498435,-128280.22760293899,-7348100.051030334,7237.792767938684,-19.02183254323988,-1082.0888849391347
2026-01-01T00:16:40Z,EME2000,True,-0.9994789294080063,0.008724736726707184,-0.031075222189774477,0.0002814326406252741,510.0,-461635.7275099776,-129469.47620667059,-7415515.850011224,7304.032741052217,-8.079780032363612,-454.24143451996304
2026-01-01T00:19:01.926Z,EME2000,True,-0.999209160878722,0.008723157267575039,0.03879243238250101,-0.00032639420086465394,510.0,576120.510700802,-129353.08596075674,-7407516.971230045,7296.165428687843,9.717354060023304,566.778161080603
2026-01-01T00:19:31.006Z,EME2000,True,-0.9985512476640885,0.008717572751762905,0.05309620000521258,-0.00045084234069943114,510.0,788034.1169192416,-129017.62453170425,-7388001.634826412,7276.988002194306,13.352111444420936,775.2787827759587
2026-01-01T00:20:07.338Z,EME2000,True,-0.9974416254841577,0.008708084458015143,0.07095072623511187,-0.0006061875152022426,510.0,1051858.718245344,-128450.25484394965,-7355115.656475824,7244.6713348780795,17.877561939831505,1034.8607263571405
2026-01-01T00:21:19.634Z,EME2000,True,-0.9942843683592686,0.00868091666506231,0.10640676607724568,-0.0009146886065223032,510.0,1572525.5106727823,-126834.20678451964,-7261740.173559294,7152.908444984354,26.809852976211133,1547.1841468200867
2026-01-01T00:21:43.803Z,EME2000,True,-0.9929476396105751,0.008669378894246457,0.11823193895129742,-0.0010175820321494742,510.0,1744941.7564772093,-126150.46641765798,-7222294.592170135,7114.141953251651,29.76811934713886,1716.8486922822394
2026-01-01T00:22:41.442Z,EME2000,True,-0.9891924760569266,0.008636910183590899,0.1463627532573518,-0.001262360398122623,510.0,2151971.1074814172,-124232.86496800616,-7111764.034692426,7005.507014528318,36.75266383984684,2117.40966216692
2026-01-01T00:24:04.311Z,EME2000,True,-0.9823980813419931,0.008578044352221733,0.18659535609319094,-0.0016124562372864502,510.0,2724724.4076726916,-120777.98497735648,-6912829.377576736,6809.956666872232,46.583319276047646,2681.140645924523
2026-01-01T00:25:00Z,EME2000,True,-0.9769123174650608,0.008530454025806688,0.21346228395802072,-0.0018462574531142007,510.0,3099688.9124033567,-118003.861007121,-6753201.394958612,6653.01890633602,53.02086037598518,3050.259219584833
2026-01-01T00:26:43.767Z,EME2000,True,-0.9647340830372112,0.00842469534188929,0.2630817056756756,-0.0022780854955014146,510.0,3772720.700092415,-111897.04629618373,-6401998.95704773,6307.657940226765,64.5797873834815,3712.9425157502214
2026-01-01T00:31:38.266Z,EME2000,True,-0.9165831544890433,0.008005951933385979,0.39974892068762313,-0.003467859517836563,510.0,5447099.373973106,-88475.90659429738,-5056228.835986366,4983.381227919566,93.36794688878986,5362.6017329034685
2026-01-01T00:32:51.809Z,EME2000,True,-0.9015058765615985,0.007874758831666148,0.4326789168678072,-0.0037546765970234365,510.0,5799000.385482072,-81383.44909169826,-4648910.898736762,4582.323927775086,99.42666563028402,5709.5329213874875
2026-01-01T00:33:19.695Z,EME2000,True,-0.8954784768934885,0.007822308664619953,0.44501931696812397,-0.003862179811702616,510.0,5924580.236461759,-78580.51735021036,-4487959.167341358,4423.8185832643385,101.58979304831752,5833.360828613405
2026-01-01T00:33:20Z,EME2000,True,-0.8954115558180036,0.007821726312703104,0.44515395180841044,-0.0038633527442985816,510.0,5925930.452052753,-78549.50092745689,-4486178.182117801,4422.064584526432,101.61305386223358,5834.692270962453
2026-01-01T00:41:40Z,EME2000,True,-0.7598660634876235,0.006642391444390706,0.6500211670587623,-0.005650360279389531,510.0,7344274.727798164,-20435.624483923337,-1151201.7293195291,1135.2375037388144,126.1298649075638,7234.114042824623
2026-01-01T00:43:51.630Z,EME2000,True,-0.7161519188549267,0.006262276075294979,0.6978899501839334,-0.006068809688075392,510.0,7431575.059656773,-3707.8051552395973,-191953.2565773508,189.33389060643577,127.67769652458142,7320.294698028975
2026-01-01T00:50:00Z,EME2000,True,-0.5784552355267506,0.0050657315102792715,0.8156674938669787,-0.007100584815317735,510.0,7015419.739552052,42542.09193144766,2458177.6722105886,-2423.6718910187005,120.6658501236614,6909.431481119818
2026-01-01T00:54:06.727Z,EME2000,True,-0.47530954271155035,0.0041697655889019955,0.8797753789247749,-0.007663830637435802,510.0,6217080.345092153,70771.65643097596,4073714.1530650286,-4015.630521488378,107.03996973183605,6121.739301921403
2026-01-01T00:57:53.712Z,EME2000,True,0.3741964423916478,-0.003291315161829081,-0.9273083966285365,0.008082529811419445,510.0,5158514.768308555,93105.99380264951,5350119.682227899,-5272.474534219615,88.93337698111637,5078.078538492184
2026-01-01T00:58:20Z,EME2000,True,0.362160384741202,-0.0031867340409061353,-0.9320749387393328,0.008124593794533378,510.0,5018202.44245987,95412.40802318673,5481800.270503116,-5402.078548013895,86.53198012505284,4939.8010974398285
2026-01-01T01:03:58.383Z,EME2000,True,0.2025451269133713,-0.0017997834619933296,-0.979234016473794,0.008542442492497606,510.0,2948177.5444962704,118913.04764858504,6820749.532301741,-6719.186054475233,51.090669854365125,2901.079057354112
2026-01-01T01:04:02.170Z,EME2000,True,0.20071862831654574,-0.0017839140956802423,-0.979610034271594,0.008545797308035202,510.0,2922710.4264838696,119105.71128531045,6831688.962710736,-6729.941236293388,50.65456134053219,2876.009389195142
2026-01-01T01:04:15.532Z,EME2000,True,0.19426875846856906,-0.0017278756643292579,-0.9809094937296292,0.00855739679177897,510.0,2832534.3809073013,119772.25561094505,6869526.002970519,-6767.140251629625,49.110343529705276,2787.2425760380056
2026-01-01T01:06:40Z,EME2000,True,0.12405726915292949,-0.0011179344473957484,-0.9922366473626405,0.008659089065016333,510.0,1829643.9163648493,125636.24205019741,7201449.681011068,-7093.417558623291,31.93533308340881,1800.1987562940753
2026-01-01T01:09:40.987Z,EME2000,True,0.035256972795925254,-0.0003467189208879476,-0.9993401349373036,0.008724698203909144,510.0,523697.8834583777,129401.58711384279,7411529.697393231,-7299.884498126679,9.565916294991402,515.2098540188327
2026-01-01T01:12:56.824Z,EME2000,True,-0.06112265695548787,0.0004901811970929245,-0.9980920709491858,0.008717708268871603,510.0,-906754.6329927645,128872.85379779484,7374503.908278417,-7263.520239509696,-14.948142846167638,-892.1789217177865
2026-01-01T01:13:20.821Z,EME2000,True,-0.07291166850021533,0.0005925527267442227,-0.9973001811067824,0.008711270984174133,510.0,-1080790.00132852,128478.3206526301,7351038.437810716,-7240.463437632429,-17.931972358868936,-1063.4173440461861
2026-01-01T01:15:00Z,EME2000,True,-0.1215092093374243,0.0010145934591308985,-0.9925519044122473,0.00867177570789227,510.0,-1792618.074358845,126092.56130394424,7210725.026593239,-7102.578671321601,-30.14031373956216,-1763.8562076919798
2026-01-01T01:16:14.759Z,EME2000,True,-0.1579562649187192,0.0013311736177495691,-0.9874075137843128,0.008628329618697266,510.0,-2318277.6207850333,123500.97357912724,7059456.525954003,-6953.905435104005,-39.16070153332048,-2281.1766598776157
2026-01-01T01:17:41.269Z,EME2000,True,-0.1998629570800955,0.0016952651769212138,-0.9797849720556917,0.008563468748541525,510.0,-2910749.4821904707,119670.8453407175,6836752.896893043,-6734.983959301856,-49.33376089514381,-2864.347923245416
2026-01-01T01:17:42.002Z,EME2000,True,-0.20021653025085956,0.0016983375455361077,-0.9797127814909453,0.008562852746797215,510.0,-2915684.576436452,119634.65916661499,6834651.929098418,-6732.918460893848,-49.418529879299356,-2869.2060558006137
2026-01-01T01:18:19.087Z,EME2000,True,-0.2180736180524119,0.0018535177627343523,-0.9758932814619652,0.008530227361068052,510.0,-3163384.080689644,117722.82467301683,6723711.747708665,-6623.84574136436,-53.67391887992261,-3113.0547017298977
2026-01-01T01:18:43.556Z,EME2000,True,-0.22981627740177207,0.001955575497694503,-0.9731948843214696,0.008507143832450749,510.0,-3324530.1990749342,116375.540030843,6645594.013113842,-6547.036590735662,-56.44313277116959,-3271.7087542178333
2026-01-01T01:21:53.611Z,EME2000,True,-0.3197614641578474,0.00273768753648025,-0.9474578889090706,0.008286123976238183,510.0,-4503643.387212984,103683.87653129915,5911306.750401042,-5824.8038973583925,-76.72777424538248,-4432.959428209034
2026-01-01T01:22:24.137Z,EME2000,True,-0.3339677345806871,0.002861285553054535,-0.9425441129351864,0.008243814362927974,510.0,-4679388.300417832,101295.35842612274,5773336.550911913,-5689.051379028948,-79.75511337729465,-4606.106049809875
2026-01-01T01:23:20Z,EME2000,True,-0.3597689011243873,0.0030858145638639396,-0.9330006453441109,0.008161575809916019,510.0,-4989966.485952139,96689.30354669645,5507409.539735389,-5427.358932350498,-85.1081033677679,-4912.13871376942
2026-01-01T01:27:42.701Z,EME2000,True,-0.47713984696723105,0.004108167240711709,-0.8787841040999038,0.007693359431296296,510.0,-6233937.196049496,71367.45274401757,4047761.959208091,-3990.1182832390737,-106.60098811111284,-6138.56459491154
2026-01-01T01:31:40Z,EME2000,True,-0.5763658921808965,0.0049739703108738,-0.8171452456725099,0.007159987756892402,510.0,-7002653.25698582,44362.895303679776,2494006.6736294054,-2458.9996809835593,-119.96264019459167,-6897.035728689302
2026-01-01T01:36:48.885Z,EME2000,True,-0.6935594777417341,0.005999059671391284,-0.7203466526096807,0.006321565605152446,510.0,-7428616.996894027,5843.2934041117205,281528.0546156728,-277.5548543303314,-127.52077083750159,-7317.544485754783
2026-01-01T01:39:46.751Z,EME2000,True,-0.7539326459902868,0.006528617767790115,-0.6568939249316529,0.005771814967148502,510.0,-7363881.5742778955,-16810.5148108083,-1017665.6738257668,1003.5873508077689,-126.5563128695596,-7253.63914731832
2026-01-01T01:40:00Z,EME2000,True,-0.7582038668125148,0.006566130320993107,-0.6519593239944793,0.005729060989350783,510.0,-7349957.190734077,-18485.827568695066,-1113682.6173296627,1098.2653755366773,-126.32821600648465,-7239.892493109634
2026-01-01T01:45:12.587Z,EME2000,True,-0.8492232856848628,0.007367464526966332,-0.527961991673404,0.00465476801809128,510.0,-6666102.70788727,-56479.76492696609,-3288539.006736667,3242.249044358295,-114.84332173578335,-6564.949624737392
2026-01-01T01:45:54.783Z,EME2000,True,-0.8600123161549218,0.007462755862095888,-0.5101988489024132,0.004500879407653814,510.0,-6523574.321553975,-61275.45549251666,-3562625.3086695177,3512.3338450487377,-112.43026124525846,-6424.326117245956
2026-01-01T01:46:00.111Z,EME2000,True,-0.8613483692065452,0.00747456187867904,-0.5079399921726501,0.004481310254290257,510.0,-6504769.841999927,-61873.66836839567,-3596806.588353315,3546.013787712575,-112.11169031649415,-6405.774170650836
2026-01-01T01:48:20Z,EME2000,True,-0.8942749268698619,0.007765970815813364,-0.4474331078358868,0.003957130464203567,510.0,-5948642.84629367,-76920.51128001191,-4455894.090483266,4392.313039209948,-102.67504135190318,-5857.240323326598
2026-01-01T01:49:17.014Z,EME2000,True,-0.9064851123003058,0.007874295047671035,-0.42214779804402663,0.0037380826614572846,510.0,-5688979.416407337,-82650.09342920233,-4782624.412290657,4714.074379905178,-98.26174897821102,-5601.202027712903
2026-01-01T01:52:12.644Z,EME2000,True,-0.9395661498553973,0.008168774774664659,-0.34225639998283985,0.003045953934680355,510.0,-4780331.907918015,-98589.29857410125,-5689976.019408014,5607.271338097758,-82.79661532920574,-4705.606189800201
2026-01-01T01:53:21.035Z,EME2000,True,-0.9505587816775136,0.008267075513777507,-0.3104222678815849,0.002770133835036727,510.0,-4386312.631133569,-104024.26482649305,-5998636.598901797,5910.985192708819,-76.08284442006389,-4317.407496970391
2026-01-01T01:56:40Z,EME2000,True,-0.9763669282566242,0.008499458128312576,-0.21594344852552685,0.001951321898696368,510.0,-3133944.899533429,-117078.40083175468,-6737304.362491263,6637.510335970444,-54.72106169227511,-3084.0772268490527
2026-01-01T02:00:25.382Z,EME2000,True,-0.9942772107123903,0.00866416385851756,-0.10647420692534576,0.0010018893353818787,510.0,-1573505.415580895,-126445.50083912336,-7261455.5951611,7152.758710559837,-28.062442891204913,-1548.2077674584964
2026-01-01T02:01:53.101Z,EME2000,True,-0.997947487828961,0.008699511256131663,-0.0634408006364395,0.0006283743929037059,510.0,-940999.7540544745,-128433.82536957918,-7370032.640970433,7259.458151159507,-17.243462454534303,-925.8304025789016
2026-01-01T02:04:11.480Z,EME2000,True,-0.9999511309980311,0.008722259343349659,0.004653648142443404,3.696852826552498e-05,510.0,69153.64788764641,-129625.13068707098,-7429472.413158745,7317.862885411107,0.05203414207382484,68.0564113762684
2026-01-01T02:05:00Z,EME2000,True,-0.9995545665301159,0.008720649422271135,0.028541017795367243,-0.00017060378258785248,510.0,424006.04439247854,-129475.05531264716,-7417698.046485762,7306.292312156481,6.132900880637615,417.188611401291
2026-01-01T02:06:41.352Z,EME2000,True,-0.9968862034112477,0.008701233386447578,0.07836977378778129,-0.0006037733970516878,510.0,1161182.752886325,-128211.80915114506,-7338593.973438311,7228.559279683472,18.774674324341046,1142.5086876511682
2026-01-01T02:06:58.522Z,EME2000,True,-0.9961879665824633,0.008695795788576393,0.08679550671133907,-0.0006770425557015093,510.0,1285127.6696757649,-127871.17599871353,-7317929.279782555,7208.252037040121,20.90148045020909,1264.466450579609
2026-01-01T02:07:29.307Z,EME2000,True,-0.9947578079713033,0.008684490595211607,0.10188635716163902,-0.0008082868056632317,510.0,1506411.5105932641,-127169.20803438815,-7275647.781599571,7166.700796581788,24.699515359832493,1482.2089044763113
2026-01-01T02:08:01.544Z,EME2000,True,-0.993015196065948,0.008670513520137368,0.11766370962773942,-0.000945523158384952,510.0,1736646.6378711322,-126309.19018473351,-7224210.230469955,7116.149551420453,28.652530944084415,1708.7693533547492
2026-01-01T02:09:32.679Z,EME2000,True,-0.9867366826978453,0.008619194302225724,0.16209458345321168,-0.001332112293358967,510.0,2377343.7906068997,-123194.23973077293,-7039625.375615614,6934.725795897188,39.66057896102261,2339.307447620492
2026-01-01T02:09:37.620Z,EME2000,True,-0.9863393938379659,0.008615915107480165,0.16449478884883953,-0.0013530010312464346,510.0,2411577.8814628436,-122996.83510105105,-7027984.336375883,6923.283088481031,40.24909826349214,2373.0019372137676
2026-01-01T02:11:06.632Z,EME2000,True,-0.9781840412680888,0.008548120512705482,0.2075570417520227,-0.0017278493219205632,510.0,3017809.352405407,-118947.52251323708,-6790049.545243665,6689.375527509107,50.67685813219092,2969.7428777020027
2026-01-01T02:12:59.920Z,EME2000,True,-0.9650888034790959,0.008438105285826066,0.26177769106222415,-0.0022000546818442793,510.0,3755346.9898521923,-112480.22379804966,-6412090.420920343,6317.711952010505,63.380209226593124,3695.9294181472173
