utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.07274533531768364,-0.8591549113307524,0.49472061881646845,0.10868515926112116,510.0,852934.9984028467,-1728026.2601420786,7176989.414986279,3563.4125423376017,-6105.993818477127,-1892.2100437624335
2026-01-01T00:01:17.099Z,EME2000,True,0.09147046136225342,-0.8544096260854224,0.4916045421649824,0.1412172782399635,510.0,1124955.2355811687,-2193374.199422582,7010573.655322447,3489.6289794832405,-5959.71945497619,-2422.694243885353
2026-01-01T00:01:18.788Z,EME2000,True,0.09187948690973821,-0.8542918042976589,0.4915282935106934,0.14192818491589113,510.0,1130850.3656670933,-2203441.748395087,7006470.145649558,3487.7853422537446,-5956.126227770071,-2434.1769007170815
2026-01-01T00:01:18.804Z,EME2000,True,0.09188329182669427,-0.8542907054099226,0.49152758256214,0.14193479810788465,510.0,1130905.1941392468,-2203535.379497786,7006431.879115352,3487.768145396358,-5956.0927222108785,-2434.283693948568
2026-01-01T00:02:50.395Z,EME2000,True,0.11395139319525562,-0.8470213634080034,0.486886723714263,0.1803086470197652,510.0,1445336.635899874,-2739389.2041390045,6755296.706806382,3373.5477562283895,-5736.955455442432,-3045.848978871634
2026-01-01T00:08:20Z,EME2000,True,0.19113761719071506,-0.8067442920465134,0.4620767338165914,0.3148255876043377,510.0,2462545.871389762,-4454559.516450157,5415988.996478215,2744.4056776568277,-4578.825177323519,-5009.835328663976
2026-01-01T00:09:52.875Z,EME2000,True,0.2120661240000403,-0.7915039654596812,0.4528547560803012,0.3513858301193296,510.0,2706792.631337193,-4860621.365242272,4928675.178815587,2511.5949642492656,-4159.308096000068,-5476.829488988945
2026-01-01T00:10:38.855Z,EME2000,True,0.2222659862583825,-0.7833438468466278,0.44793718174131386,0.36921881069870277,510.0,2819462.044417469,-5046819.455931002,4671877.0596613195,2388.40534280573,-3938.458684753922,-5691.3508370023055
2026-01-01T00:11:45.036Z,EME2000,True,0.23674625910721311,-0.770894044753224,0.44045615136830607,0.39455285993713757,510.0,2971433.7260246975,-5296575.639669888,4285539.664046677,2202.5172057541286,-3606.440980324862,-5979.568973476108
2026-01-01T00:14:11.227Z,EME2000,True,0.2678203989052531,-0.7405095934967773,0.4222836890977308,0.44899249636433775,510.0,3261561.629829723,-5767176.14543292,3369953.3588755354,1759.743522365074,-2820.5170886009937,-6524.687339863764
2026-01-01T00:16:40Z,EME2000,True,0.2980188632850924,-0.7056479835845005,0.40154272189970835,0.5020051024429566,510.0,3487455.726092302,-6123454.959057079,2366518.444433326,1271.545556635726,-1960.4062096553273,-6940.635793952764
2026-01-01T00:18:36.573Z,EME2000,True,0.32057219749287785,-0.6756738858444803,0.38377789475955976,0.5416759120325805,510.0,3612373.787563144,-6311127.036268258,1543575.570416797,869.2502862912138,-1255.8381730607396,-7162.727480602298
2026-01-01T00:23:28.871Z,EME2000,True,0.3723220677454031,-0.5909571758251997,0.33380888638578643,0.6330225284935542,510.0,3714096.953018884,-6413086.761873804,-584925.5047897338,-178.0762012479554,563.0781287623468,-7300.102368836213
2026-01-01T00:25:00Z,EME2000,True,0.3869265677523987,-0.5619550704824567,0.31676477000340586,0.6589039462706949,510.0,3682921.00286661,-6335995.023717422,-1246919.178999622,-505.67173994446307,1127.6947551367243,-7218.783399696094
2026-01-01T00:32:49.287Z,EME2000,True,-0.44920763061947505,0.3960545232748008,-0.21969393057089753,-0.7701220007616437,510.0,3067211.4658856993,-5160061.343814766,-4383656.087773671,-2071.0283159429814,3793.5895806274634,-5910.102484080944
2026-01-01T00:33:20Z,EME2000,True,-0.4524795560150318,0.38436044020238475,-0.2128739771771101,-0.7760244669059527,510.0,3002211.568646378,-5041207.910913188,-4563134.248713995,-2161.4126580459892,3945.5020837579877,-5776.549461029244
2026-01-01T00:38:09.955Z,EME2000,True,-0.4781719991428311,0.27001081812850203,-0.14631205443524112,-0.8228234804964333,510.0,2262491.4315688177,-3708672.3192397035,-6030285.651085338,-2906.039089597929,5183.060221912974,-4274.696371852481
