utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.90058556,0.001137833490403112,1.5533378127364825,0.0,5.529975141611799,2.84751065974467
2026-01-01T00:00:40.610Z,EME2000,7424257.981432134,0.0010754052627277037,1.5533386544102152,0.0,5.602622209320026,2.814859691263787
2026-01-01T00:01:29.625Z,EME2000,7425042.580492551,0.0009973189788351948,1.5533397197678678,0.0,5.694163755901363,2.771594001224993
2026-01-01T00:08:20Z,EME2000,7431971.678488552,0.0003797412416689783,1.553349467001513,6.283172868123387,0.6133847245933259,1.9734215373872281
2026-01-01T00:15:43.386Z,EME2000,7436592.581385679,0.0003812490594786725,1.5533555386544544,6.283170362550487,2.769719436483086,0.25389679838991075
2026-01-01T00:16:40Z,EME2000,7436766.023954002,0.00039186632159677844,1.5533557116417664,6.283170346354084,2.9421120890757733,0.1372809282798988
2026-01-01T00:21:37.937Z,EME2000,7435911.159367936,0.0003343738597624026,1.5533551196200233,6.283170245327273,3.8925828868956622,5.7635248023498225
2026-01-01T00:22:03.063Z,EME2000,7435708.186488929,0.0003238832290997068,1.5533549909822368,6.283170213314886,3.99798674025895,5.6828753556400216
2026-01-01T00:25:00Z,EME2000,7433780.982578667,0.0002913184213159141,1.5533538298134202,6.28316978963673,4.972353545336485,4.882819855928611
2026-01-01T00:28:21.143Z,EME2000,7430763.465889538,0.00046519394394064047,1.5533518868803575,6.283168630911294,6.01797717466072,4.035342721396692
2026-01-01T00:32:25.479Z,EME2000,7426571.053377456,0.0008530123320203052,1.5533485802049913,6.283165496683703,0.4115463455045374,3.599264270991595
2026-01-01T00:33:19.427Z,EME2000,7425655.349222962,0.0009435031291388107,1.5533477676932637,6.283164480745052,0.521702356331256,3.542244351570971
2026-01-01T00:33:20Z,EME2000,7425645.747462408,0.0009444573883607766,1.5533477590352347,6.283164469310625,0.5228301295286872,3.5416808719043287
2026-01-01T00:34:44.987Z,EME2000,7424260.930929208,0.00108303340043983,1.5533464852482943,6.283162628375063,0.6822966493585132,3.4659205118619734
2026-01-01T00:37:48.221Z,EME2000,7421675.617571342,0.0013455771845006096,1.5533440310642967,6.283157822923236,0.9900699108200346,3.338611345662806
