utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.900585555,0.0011378334904036055,1.5533378127364823,2.094404139709281,3.894802819157669,3.4356656101187433
2026-01-01T00:01:40Z,EME2000,7422216.909694992,0.0012818928997740567,1.5533365550127118,2.0944016861032244,4.0629625097642865,3.3659956357090053
2026-01-01T00:02:21.886Z,EME2000,7421686.449600496,0.0013361199737601135,1.5533360771217362,2.0944005689714253,4.130397844298992,3.339812591276697
2026-01-01T00:03:20Z,EME2000,7421022.054735241,0.0014042980976473284,1.5533354657317744,2.0943989189697607,4.221776034970903,3.30566864250428
2026-01-01T00:05:00Z,EME2000,7420096.015514286,0.0014999034055576063,1.5533345742593525,2.0943957766669516,4.3745801628451275,3.2513484195815003
2026-01-01T00:05:22.166Z,EME2000,7419930.979430338,0.001517041079107669,1.5533344084318694,2.094395024755092,4.40788256218068,3.239875502401098
2026-01-01T00:06:07.506Z,EME2000,7419641.530529074,0.0015472202827637358,1.5533341107269996,2.0943934224308243,4.475529674734307,3.216880066125487
2026-01-01T00:06:40Z,EME2000,7419474.930021755,0.001564702423901035,1.5533339347506883,2.0943922212251835,4.523693862153281,3.2007166506997287
2026-01-01T00:08:07.947Z,EME2000,7419200.82849662,0.0015940168676198214,1.5533336373793172,2.094388759292668,4.653188708524876,3.1578328018284623
2026-01-01T00:08:20Z,EME2000,7419183.752564554,0.0015959450382647398,1.5533336189862048,2.0943882625394648,4.670876670011889,3.152014525122034
2026-01-01T00:09:17.286Z,EME2000,7419170.896997199,0.001598136568220917,1.5533336124695807,2.0943858375195354,4.754899347848822,3.1244074586294595
2026-01-01T00:09:17.607Z,EME2000,7419171.143252145,0.0015981163449879984,1.5533336128226523,2.0943858236653172,4.755369978860202,3.1242527717140955
2026-01-01T00:10:00Z,EME2000,7419234.808361165,0.0015922655494730103,1.5533336992592315,2.0943839700319846,4.8176082779057845,3.103763124680018
2026-01-01T00:11:32.408Z,EME2000,7419585.280723436,0.0015579033957659834,1.5533341717834026,2.094379812677212,4.9540113397721335,3.058363743057148
2026-01-01T00:11:40Z,EME2000,7419626.732392099,0.0015537895375246115,1.5533342283471079,2.094379466814616,4.9652893807969845,3.0545625441596123
2026-01-01T00:13:20Z,EME2000,7420344.22444353,0.001482162738246761,1.5533352244177334,2.094374909954922,5.115423502137089,3.0029100325153593
2026-01-01T00:14:35.033Z,EME2000,7421079.632469117,0.0014084692271614742,1.553336266745342,2.0943715549094977,5.230758786516475,2.961469140665221
2026-01-01T00:15:00Z,EME2000,7421358.731487594,0.0013804912646136142,1.5533366656960659,2.094370463611303,5.269828869462385,2.9469880838198463
2026-01-01T00:16:40Z,EME2000,7422630.005487697,0.0012532051433633842,1.5533384953480278,2.094366273998847,5.430942843119963,2.8843599793973027
2026-01-01T00:17:19.972Z,EME2000,7423199.115212423,0.0011963754895247174,1.55333931783957,2.094364697529895,5.497962120210831,2.8567083410111493
2026-01-01T00:18:20Z,EME2000,7424108.260509725,0.001105892292757003,1.553340632954675,2.094362453071871,5.602326931784823,2.811464747799512
2026-01-01T00:19:16.089Z,EME2000,7425006.952404411,0.001016934105506541,1.5533419327170095,2.094360499996729,5.704919430377254,2.764115245005863
2026-01-01T00:20:00Z,EME2000,7425736.551951494,0.0009451821938688268,1.5533429871163607,2.0943590733972766,5.789590859673434,2.722693082196116
2026-01-01T00:21:40Z,EME2000,7427453.051411019,0.0007788019961831245,1.5533454646536569,2.0943561721454222,6.002199017400082,2.6085808781333846
2026-01-01T00:23:20Z,EME2000,7429193.068131978,0.0006160312358532722,1.5533479747873467,2.0943537592975674,6.2570878160050345,2.4521918738336552
2026-01-01T00:25:00Z,EME2000,7430890.882452367,0.0004690215497285128,1.5533504298482923,2.0943518250956816,0.30190889935118026,2.2226891274232585
2026-01-01T00:25:16.487Z,EME2000,7431162.2144686375,0.00044741405064708997,1.5533508234213889,2.0943515506201495,0.36619684880692693,2.174641395249308
2026-01-01T00:26:40Z,EME2000,7432481.607085312,0.00035539472145807246,1.5533527458242613,2.094350344017976,0.750483780597395,1.8726216081198164
2026-01-01T00:27:23.618Z,EME2000,7433125.984086184,0.00032214464500636224,1.5533536924206914,2.094349830181265,0.9922871309774948,1.6737859999111029
