utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.392448804,0.0003591930605092615,1.5533482496391267,1.047188512094019,0.7365007241153723,1.8814068934346588
2026-01-01T00:00:19.476Z,EME2000,7432637.781936051,0.00034233864192148404,1.5533486177530338,1.0471883041503378,0.8404833209778102,1.7966105257069396
2026-01-01T00:04:43.977Z,EME2000,7435790.075106342,0.000330380855568175,1.5533526613951083,1.0471866525092,2.334524049742876,0.5631443780177943
2026-01-01T00:04:46.978Z,EME2000,7435814.939715954,0.00033162899098594873,1.553352693470769,1.0471866445752391,2.3475610920940584,0.5530643060380234
2026-01-01T00:08:20Z,EME2000,7436823.100074634,0.00039838190646255737,1.5533538275142762,1.0471864458326585,3.090268993387043,0.02022779271258912
2026-01-01T00:09:09.775Z,EME2000,7436832.525549936,0.0004014764458992191,1.5533537186690867,1.04718644591252,3.2404273140482034,6.2022945024408145
2026-01-01T00:09:24.491Z,EME2000,7436818.504346765,0.00040129782555884465,1.553353656358721,1.0471864443254637,3.2848879816585344,6.172332132173172
2026-01-01T00:09:40.137Z,EME2000,7436795.194918255,0.00040056851704850245,1.5533535747485956,1.0471864410262683,3.332416166411384,6.140218739778758
2026-01-01T00:10:21.769Z,EME2000,7436691.179169015,0.00039601684961094915,1.5533532796276641,1.0471864204220453,3.461194546212531,6.05245720712603
2026-01-01T00:13:13.703Z,EME2000,7435636.87940101,0.00034891187325995825,1.5533508650428707,1.0471859683728986,4.084294130274494,5.598749694629507
2026-01-01T00:13:41.467Z,EME2000,7435377.874992419,0.0003404376222932799,1.5533503040179995,1.0471858117888677,4.208186314917776,5.502210053441297
2026-01-01T00:13:53.130Z,EME2000,7435262.251738361,0.000337185098445216,1.5533500554708721,1.0471857372299362,4.262750116885838,5.459137024529031
2026-01-01T00:16:40Z,EME2000,7433212.779871661,0.0003431576229484845,1.5533458080135467,1.0471840211042742,5.167186831365413,4.71909728755782
2026-01-01T00:17:00.410Z,EME2000,7432917.852664137,0.00035383911289680204,1.5533452207184446,1.0471837215452704,5.279987972268822,4.626403266677609
2026-01-01T00:18:29.459Z,EME2000,7431543.788598021,0.0004277644759937287,1.5533425698110452,1.0471821817725075,5.723264986882246,4.270851895866736
2026-01-01T00:19:13.990Z,EME2000,7430812.844567807,0.000478841220185675,1.5533412202274879,1.0471812753033385,5.909368165021448,4.128617011126245
2026-01-01T00:23:02.544Z,EME2000,7426847.165011589,0.0008187155887896597,1.553334707109959,1.0471754889011526,0.3037050569973281,3.6762369906337438
2026-01-01T00:25:00Z,EME2000,7424845.3083913075,0.0010075292682890852,1.5533319568709427,1.0471720523280388,0.551519810472473,3.544118000779227
2026-01-01T00:25:49.278Z,EME2000,7424047.985821546,0.0010841221213241724,1.5533309583822426,1.0471705690888897,0.6452847275403757,3.4988911860100775
2026-01-01T00:26:52.739Z,EME2000,7423075.154761627,0.0011783106886197846,1.553329809734819,1.0471686399323565,0.7598016087604158,3.4468809867032046
2026-01-01T00:27:40.537Z,EME2000,7422390.824107199,0.001244948518341364,1.5533290442490775,1.0471671773726208,0.8423795987456142,3.411382296652243
2026-01-01T00:33:20Z,EME2000,7419211.368755749,0.0015563314435913843,1.5533258191484356,1.0471564521674654,1.3781689547823004,3.2099322614383166
2026-01-01T00:33:54.320Z,EME2000,7419087.513428881,0.0015682702643957532,1.5533256958959696,1.047155308398909,1.4297671629810327,3.1921348471965665
2026-01-01T00:34:44.899Z,EME2000,7418978.218420161,0.0015785434787433117,1.553325583574979,1.0471535961991703,1.5055253038266037,3.166191687036129
2026-01-01T00:37:08.615Z,EME2000,7419148.501556195,0.0015596249038209026,1.5533257374808127,1.0471485740720003,1.720543545049292,3.092716121838442
2026-01-01T00:41:19.773Z,EME2000,7421064.630213717,0.0013654895845113938,1.5533277947113324,1.0471396012703158,2.107539882682853,2.9530865149734398
2026-01-01T00:41:40Z,EME2000,7421298.315183605,0.001342066415362879,1.5533280590819423,1.0471388949451603,2.1400936769158045,2.940454759294295
2026-01-01T00:42:53.332Z,EME2000,7422228.830280232,0.0012491902431401537,1.5533291325501177,1.0471363853481075,2.260967730946117,2.891809009792345
2026-01-01T00:43:40.878Z,EME2000,7422895.247405371,0.0011830699981030162,1.553329919971186,1.0471348107859928,2.342268045690741,2.857339689686688
2026-01-01T00:46:00.148Z,EME2000,7425071.645148078,0.0009699020011490346,1.5533325904462616,1.0471305072432127,2.5999440080359193,2.7368431947408256
2026-01-01T00:50:00Z,EME2000,7429208.623855117,0.0005871664295908125,1.5533381022217307,1.0471244755789728,3.184099390730623,2.388957180428923
2026-01-01T00:54:45.231Z,EME2000,7433680.902980501,0.0003202041052161032,1.5533449326968023,1.0471200384792023,4.50493636352417,1.3491170522597926
