utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371252.148997913,7428068.070630332,1.8640801534857774e-05,1.5533430216798922,0.0,6.273107522279428,1.057242690398851
2026-01-01T00:01:23.034Z,EME2000,6371267.048857513,7428079.651517482,2.1027773904430405e-05,1.5533430140500224,6.283174516569057,0.08529493444517078,1.043664426335648
2026-01-01T00:01:35.918Z,EME2000,6371269.717410604,7428081.725644274,2.138178417246245e-05,1.5533430090519627,6.283174240132254,0.10112809521391664,1.0405220459778448
2026-01-01T00:01:40Z,EME2000,6371270.58028203,7428082.396309057,2.1492746267950962e-05,1.553343007265789,6.2831741520374935,0.1061849318495498,1.0394856400561427
2026-01-01T00:03:20Z,EME2000,6371293.779039776,7428100.42747749,2.3983567814936963e-05,1.5533429372824488,6.283171908660412,0.2336245401844832,1.0105434008550274
2026-01-01T00:04:28.481Z,EME2000,6371310.870246138,7428113.711554993,2.5356050188862417e-05,1.5533428699816514,6.283170271642358,0.3210301480309846,0.9905906845619243
2026-01-01T00:05:00Z,EME2000,6371318.688410353,7428119.788190513,2.5871833750008873e-05,1.5533428374454121,6.283169490578936,0.36020504068466774,0.9824611647309521
2026-01-01T00:06:40Z,EME2000,6371341.676707738,7428137.655734358,2.6937526252088198e-05,1.553342744584502,6.283166908099619,0.47597773312605685,0.9651876025707391
2026-01-01T00:08:20Z,EME2000,6371359.428800043,7428151.453448222,2.704556711500653e-05,1.5533426935006964,6.283164201883456,0.5717075914850128,0.9679575380731616
2026-01-01T00:08:58.329Z,EME2000,6371364.347344765,7428155.276357168,2.6831696663655303e-05,1.5533426902623237,6.283163143753866,0.6010941438108651,0.9763246199643356
2026-01-01T00:10:00Z,EME2000,6371369.84450177,7428159.548987823,2.6220945231921048e-05,1.5533427067357235,6.283161429223214,0.6378151532492107,1.0003500943314356
2026-01-01T00:10:33.426Z,EME2000,6371371.581572335,7428160.899114721,2.5772503521623352e-05,1.5533427271121165,6.283160497665376,0.6515418306881504,1.019548056891332
2026-01-01T00:10:35.160Z,EME2000,6371371.648566338,7428160.951185376,2.574733930994108e-05,1.5533427283883283,6.283160449334065,0.6521255207040668,1.0206727513920177
2026-01-01T00:11:37.584Z,EME2000,6371372.633667931,7428161.716849182,2.474649586437047e-05,1.5533427883864332,6.283158712840452,0.6640755405573462,1.0702100626863595
2026-01-01T00:11:40Z,EME2000,6371372.61922993,7428161.70562734,2.47049081866395e-05,1.5533427912471276,6.283158645813911,0.6641690611396855,1.0724962335918697
2026-01-01T00:12:18.342Z,EME2000,6371371.925744683,7428161.166620445,2.4031023679967683e-05,1.553342841811379,6.2831575846388334,0.6617895700391794,1.1126421199763699
2026-01-01T00:13:20Z,EME2000,6371369.263576439,7428159.097467326,2.2954341563641964e-05,1.5533429426389795,6.283155890068545,0.6424233461991422,1.192741576601845
2026-01-01T00:15:00Z,EME2000,6371362.510122571,7428153.848387515,2.1537363241446224e-05,1.5533431539910343,6.28315317581856,0.5729905233106867,1.3606733976347354
2026-01-01T00:16:40Z,EME2000,6371355.285071134,7428148.232759388,2.0902642090043228e-05,1.5533434242093884,6.283150495639973,0.47306012864517255,1.5591021333329704
2026-01-01T00:18:01.113Z,EME2000,6371350.516508112,7428144.5264210645,2.1043271797968435e-05,1.553343691827703,6.283148334939097,0.389623676815388,1.722433314845411
2026-01-01T00:18:20Z,EME2000,6371349.603228378,7428143.816579511,2.1149784585926942e-05,1.5533437611685292,6.283147832538659,0.37154624772861466,1.7591138385127398
2026-01-01T00:19:29.626Z,EME2000,6371346.812176207,7428141.647249649,2.172981050048133e-05,1.5533440420413167,6.283145981342002,0.31176739677280074,1.8874727672042093
2026-01-01T00:19:46.109Z,EME2000,6371346.252651916,7428141.21236245,2.1902542621752298e-05,1.553344114615897,6.283145543299731,0.29930833297224635,1.916167119916758
2026-01-01T00:20:00Z,EME2000,6371345.798729786,7428140.859553945,2.2056678258305484e-05,1.5533441776402483,6.283145174239991,0.2893070570339151,1.9398505706471367
2026-01-01T00:20:06.071Z,EME2000,6371345.603786234,7428140.708035127,2.212633354272847e-05,1.5533442057245155,6.283145012970865,0.28507577079541147,1.9500619182462708
2026-01-01T00:21:40Z,EME2000,6371342.397443092,7428138.215922106,2.3351907304866587e-05,1.5533446817255863,6.283142523669432,0.22920502747714755,2.0984500814180036
2026-01-01T00:23:20Z,EME2000,6371336.7066364065,7428133.792772083,2.493377074183435e-05,1.5533452666059675,6.283139901081021,0.18422856455381575,2.241924079717551
2026-01-01T00:25:00Z,EME2000,6371325.92567418,7428125.413321416,2.6887809217925025e-05,1.5533459052880494,6.283137337276809,0.1488374244434425,2.3758127631069903
2026-01-01T00:26:40Z,EME2000,6371308.374833869,7428111.772005692,2.93556465374282e-05,1.5533465540898812,6.283134861469275,0.12406373922361258,2.4990838085054823
2026-01-01T00:28:20Z,EME2000,6371284.382302006,7428093.123892439,3.236247866320889e-05,1.553347164818407,6.283132489653594,0.11549397959482821,2.60615048323616
2026-01-01T00:29:40.415Z,EME2000,6371262.076236604,7428075.786558471,3.504817647379763e-05,1.5533476030976916,6.283130656461676,0.12372734230333515,2.6771227720237896
2026-01-01T00:30:00Z,EME2000,6371256.489025221,7428071.443909123,3.571607244497829e-05,1.5533477014707993,6.283130218986893,0.1279024802042077,2.6922382287372892
2026-01-01T00:31:40Z,EME2000,6371228.881194551,7428049.985756967,3.9033862795859555e-05,1.5533481547830208,6.283128030804653,0.1618656796548157,2.756770520365505
2026-01-01T00:33:20Z,EME2000,6371206.247756963,7428032.393922548,4.186117943249071e-05,1.5533485482619853,6.283125900840555,0.2140184120781039,2.8031126311661847
2026-01-01T00:33:35.973Z,EME2000,6371203.373746889,7428030.160097356,4.223933129654236e-05,1.553348608682797,6.283125564666256,0.22368251791068472,2.8091811529764272
2026-01-01T00:35:00Z,EME2000,6371192.467602378,7428021.683290206,4.380616831421296e-05,1.5533489324120235,6.2831238118897765,0.2788814625196845,2.836744064678665
2026-01-01T00:36:40Z,EME2000,6371189.58351114,7428019.441627808,4.463812404797633e-05,1.5533493684942288,6.283121762971813,0.35033372961505194,2.863786321587311
2026-01-01T00:38:20Z,EME2000,6371197.394099465,7428025.512413524,4.432720464516476e-05,1.553349907427188,6.283119770624875,0.4223259504107233,2.8902890716609506
2026-01-01T00:40:00Z,EME2000,6371213.7519354895,7428038.2265459765,4.302594406942007e-05,1.5533505715124527,6.2831178614811085,0.4891740278844763,2.921936727964301
2026-01-01T00:41:40Z,EME2000,6371235.391607276,7428055.045969978,4.1008865565681166e-05,1.5533513457116515,6.283116059238631,0.54579445038003,2.9638129676431535
2026-01-01T00:43:20Z,EME2000,6371258.934550808,7428073.344689358,3.8595574009796494e-05,1.5533521816049176,6.283114371765458,0.5880307865238272,3.020074230334742
2026-01-01T00:45:00Z,EME2000,6371281.694489861,7428091.034798192,3.6083765381902076e-05,1.5533530123450916,6.283112784180828,0.613000375392625,3.093603067552975
2026-01-01T00:45:28.609Z,EME2000,6371287.806351446,7428095.785224576,3.5382151523110886e-05,1.553353239575124,6.283112343789818,0.616731447177929,3.118051595626956
2026-01-01T00:46:40Z,EME2000,6371302.036059,7428106.845216901,3.37122918122359e-05,1.553353772917714,6.283111261343661,0.6192899139763579,3.1858126164759786
2026-01-01T00:47:36.139Z,EME2000,6371312.105654243,7428114.6717709545,3.251152678282284e-05,1.553354151099903,6.283110418247953,0.6146162323691136,3.2457829382607253
2026-01-01T00:48:20Z,EME2000,6371319.255732517,7428120.229139201,3.166086455511669e-05,1.5533544182622856,6.283109759247463,0.6070395970675255,3.2965625150135662
2026-01-01T00:49:21.220Z,EME2000,6371328.167362923,7428127.155663522,3.0625175739764184e-05,1.5533547486138806,6.283108833287021,0.5911715936676338,3.3727325718181738
2026-01-01T00:50:00Z,EME2000,6371333.160679234,7428131.0366945695,3.0072184020932816e-05,1.5533549330355592,6.283108241040027,0.5783149027366772,3.4237871415915144
2026-01-01T00:51:40Z,EME2000,6371343.626118555,7428139.170903573,2.906406687323146e-05,1.5533553302558751,6.283106691363852,0.5380503047036727,3.5625518981171793
2026-01-01T00:52:52.707Z,EME2000,6371348.92393129,7428143.288599636,2.8737335305670175e-05,1.553355562413557,6.283105551241645,0.506225194572083,3.6659937778519214
2026-01-01T00:53:20Z,EME2000,6371350.378125518,7428144.418863972,2.8703387989212562e-05,1.5533556403880837,6.283105123233797,0.49466099025774524,3.7044414670692807
2026-01-01T00:54:10.882Z,EME2000,6371352.27973407,7428145.896878459,2.8761730165971368e-05,1.5533557755093717,6.283104329724627,0.47471348231582855,3.7745083318123873
2026-01-01T00:55:00Z,EME2000,6371353.100762849,7428146.535018387,2.8952911825447944e-05,1.5533558958438893,6.283103574486205,0.45841646365461974,3.8391861873009656
2026-01-01T00:56:40Z,EME2000,6371351.779090971,7428145.507756458,2.9643885283177725e-05,1.5533561171276782,6.283102094818316,0.4374053687498427,3.958697232400783
2026-01-01T00:58:20Z,EME2000,6371347.057242322,7428141.837725945,3.0512493427436776e-05,1.5533563056545372,6.283100727919627,0.4340538654934547,4.060548266260811
2026-01-01T01:00:00Z,EME2000,6371340.3729738025,7428136.642413987,3.128143257033111e-05,1.5533564452815636,6.283099494935454,0.444759004970362,4.148342118489022
2026-01-01T01:01:40Z,EME2000,6371333.737219643,7428131.484807759,3.174307292968546e-05,1.553356511096788,6.283098384838918,0.4619989699912175,4.22960058973164
2026-01-01T01:01:59.904Z,EME2000,6371332.608397462,7428130.607436273,3.178867525065079e-05,1.5533565133063478,6.283098175274606,0.4654407532354152,4.245763446663777
2026-01-01T01:03:20Z,EME2000,6371329.2022228455,7428127.960003493,3.181753703522616e-05,1.5533564814504803,6.283097354680094,0.4770803638571963,4.313017183282852
2026-01-01T01:03:38.117Z,EME2000,6371328.733844218,7428127.59595843,3.179271995632329e-05,1.553356464957626,6.283097171728094,0.47896679375336726,4.328975702701964
2026-01-01T01:04:21.841Z,EME2000,6371328.125868941,7428127.12341252,3.169429612781702e-05,1.5533564111118108,6.283096729592639,0.4820053474828139,4.369004012588997
2026-01-01T01:05:00Z,EME2000,6371328.222749029,7428127.198712112,3.157403675896649e-05,1.5533563484217716,6.283096339168401,0.48269859521637737,4.405896698176195
2026-01-01T01:05:10.529Z,EME2000,6371328.353295687,7428127.300178885,3.1536949614974665e-05,1.5533563286730068,6.283096230116771,0.4825480470746517,4.416417831783857
2026-01-01T01:06:39.190Z,EME2000,6371331.143284527,7428129.468684373,3.1205851674146724e-05,1.553356125139023,6.283095275110029,0.4754142664964649,4.510881242096846
2026-01-01T01:06:40Z,EME2000,6371331.181661959,7428129.498513048,3.120296323592649e-05,1.5533561230092985,6.283095266008661,0.47530332114329843,4.5117897277297505
2026-01-01T01:08:20Z,EME2000,6371337.288769414,7428134.245232008,3.093235210541824e-05,1.5533558337100348,6.28309407190135,0.4568166335553425,4.62877439814963
2026-01-01T01:09:17.167Z,EME2000,6371341.580014981,7428137.580580422,3.0887587160601706e-05,1.553355654543229,6.283093317560891,0.4438293860546183,4.698069840459353
2026-01-01T01:09:47.408Z,EME2000,6371343.926559318,7428139.404419549,3.090175365462672e-05,1.5533555591639645,6.283092895226033,0.4369814516616388,4.73470479877952
2026-01-01T01:10:00Z,EME2000,6371344.90174057,7428140.162373933,3.091522645536823e-05,1.5533555196958264,6.283092714499478,0.4342156782904938,4.74987368820877
2026-01-01T01:11:07.020Z,EME2000,6371349.895627525,7428144.043845112,3.105401777001752e-05,1.5533553158428126,6.283091704220022,0.4211248267284604,4.828978525049368
2026-01-01T01:11:40Z,EME2000,6371352.131133916,7428145.781379836,3.1156161207869093e-05,1.5533552215562685,6.283091177551349,0.41609654378564565,4.866491515045986
2026-01-01T01:13:20Z,EME2000,6371357.4679905595,7428149.929420713,3.153168190998626e-05,1.5533549729571159,6.283089469045522,0.40827664225915394,4.972810374304052
2026-01-01T01:14:24.299Z,EME2000,6371359.519698509,7428151.524098511,3.1768128970161046e-05,1.5533548499609444,6.283088291208627,0.4093474609281531,5.035073293574017
2026-01-01T01:15:00Z,EME2000,6371360.169601213,7428152.029231485,3.1881254574116584e-05,1.553354795684415,6.2830876143010554,0.41178914491931184,5.067796958322062
