size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,948979,2026-01-01T02:42:09.352Z,47.998409800953795,-2.0491009744950737e-12,3815021.8294720543,2026-01-01T02:50:03.292Z,346.683576937885,21.41552095374776,2154977.5006100647,2026-01-01T02:57:58.331Z,286.0039598814842,5.975585745269752e-12,3844283.748692143
triple,gs-cape-town,POI,1081907,2026-01-01T04:26:45.926Z,101.69220371310482,-7.842419726698662e-13,3810313.482339574,2026-01-01T04:35:43.523Z,182.01682012232448,51.14580031678626,1305015.1478664088,2026-01-01T04:44:47.833Z,262.969583947417,2.7273385044507415e-11,3844556.7266095695
triple,gs-cape-town,POI,501969,2026-01-01T06:19:08.763Z,170.6007116747668,-7.615243946287504e-11,3825181.41224452,2026-01-01T06:23:18.682Z,198.87925434396223,3.1102838307737986,3502844.4039626736,2026-01-01T06:27:30.732Z,227.28556198260668,6.106861290601328e-11,3840286.1518349946
triple,gs-cape-town,POI,723158,2026-01-01T13:53:32.556Z,301.8339713700098,-1.1144658457035304e-08,3842508.526541879,2026-01-01T13:59:36.208Z,344.5417312562023,7.641901462962507,3077249.717712737,2026-01-01T14:05:35.714Z,26.990741621255747,2.791200920638658e-10,3820493.9547578837
triple,gs-cape-town,POI,1096957,2026-01-01T15:37:36.320Z,272.97113032410135,-2.9145039687741643e-13,3844832.337547065,2026-01-01T15:46:47.862Z,0.7450168124561751,74.16560308305237,1097174.7411148825,2026-01-01T15:55:53.277Z,87.83350509377809,4.306361423641613e-12,3810284.5185767645
triple,gs-cape-town,POI,857378,2026-01-01T17:24:59.818Z,248.68222579207182,-1.0786295924285808e-11,3843894.418170094,2026-01-01T17:32:08.595Z,196.2636122213482,14.328624602850827,2566462.2072990593,2026-01-01T17:39:17.196Z,143.31870398711348,2.4424049773989054e-08,3818012.694916159
triple,ut-4,POI,762750,2026-01-01T07:48:11.869Z,48.159065209064075,-9.041975217348689e-08,3823957.9626013893,2026-01-01T07:54:35.222Z,2.303051930939657,9.304489190710273,2924264.0965506057,2026-01-01T08:00:54.619Z,316.8350942682316,3.269223170010277e-11,3812045.4140148405
triple,ut-4,POI,1087597,2026-01-01T09:31:43.295Z,92.31445915738519,-4.7387629151923596e-07,3825367.100528606,2026-01-01T09:40:48.039Z,176.14968306672398,68.79340191749861,1120471.100268646,2026-01-01T09:49:50.892Z,260.80921102130776,1.5900973688321872e-11,3808859.0810921746
triple,ut-4,POI,402705,2026-01-01T11:22:45.427Z,146.6181765198868,-3.187800659639968e-11,3822787.583052812,2026-01-01T11:26:06.396Z,169.13192086570734,2.0882492349811272,3594691.330190765,2026-01-01T11:29:28.132Z,191.77691702269544,4.5292850951916775e-08,3816833.471520743
triple,ut-4,POI,495805,2026-01-01T19:30:03.899Z,342.30591668209473,-7.970965774920438e-11,3816813.5624632337,2026-01-01T19:34:12.351Z,10.504894874552138,3.3034623375374834,3470864.814515334,2026-01-01T19:38:19.704Z,38.5065215982536,1.0525011796656868e-10,3823978.9247184563
triple,ut-4,POI,1091402,2026-01-01T21:10:28.789Z,277.02283005681824,-2.7310246728588055e-13,3810059.4319417416,2026-01-01T21:19:33.414Z,3.582137936420729,76.17538862218835,1083181.4572957957,2026-01-01T21:28:40.191Z,89.31788629456412,1.6246656757420995e-12,3826349.909762132
triple,ut-4,POI,717683,2026-01-01T22:59:51.508Z,219.65707089419374,-3.384018034510014e-10,3813924.55863443,2026-01-01T23:05:48.548Z,177.413349356712,7.825964997388151,3049058.8282902767,2026-01-01T23:11:49.191Z,134.82202298370757,1.1998175700807648e-12,3824775.918470181
triple,ut-2,POI,841012,2026-01-01T01:37:22.908Z,308.58110503512825,-9.131120253921602e-11,3808141.6977622937,2026-01-01T01:44:25.357Z,0.7717046984824978,12.879365271850414,2639486.463620101,2026-01-01T01:51:23.920Z,52.46911921030784,1.5525783877446178e-10,3800888.101861114
triple,ut-2,POI,1068204,2026-01-01T03:21:30.725Z,262.8261703672751,-3.082461182851821e-13,3808446.218647403,2026-01-01T03:30:24.759Z,184.00051746133047,51.43706404795294,1284812.8343966196,2026-01-01T03:39:18.929Z,104.36345325485728,5.342397006089577e-09,3799685.5927863796
triple,ut-2,POI,598907,2026-01-01T13:15:03.039Z,27.78121512750554,-9.109907478695961e-12,3802951.217706786,2026-01-01T13:20:03.375Z,352.9794445126591,5.125963817945512,3277744.311736949,2026-01-01T13:25:01.946Z,318.45967897826904,1.1599568745065733e-10,3807622.41324192
triple,ut-2,POI,1089308,2026-01-01T14:56:35.982Z,87.48911301808228,-4.378439022807153e-06,3799329.982976507,2026-01-01T15:05:39.870Z,176.8352049000287,87.8072133576992,1048418.5317941299,2026-01-01T15:14:45.290Z,267.0033345853856,1.4727525768528657e-08,3808242.6423387714
triple,ut-2,POI,562153,2026-01-01T16:47:05.649Z,147.78977994464705,-1.9548336705878294e-10,3802250.141847696,2026-01-01T16:51:45.622Z,180.01026137261135,4.3014687543111165,3356119.865518264,2026-01-01T16:56:27.802Z,212.46096695756526,7.683690422303766e-11,3807079.404160139
triple,gs-hartebeesthoek,POI,1045942,2026-01-01T02:38:30.612Z,66.4838963186309,-4.859766462984932e-12,3810104.0644880165,2026-01-01T02:47:12.510Z,352.7288885207318,39.07450286263426,1529477.292028803,2026-01-01T02:55:56.554Z,279.74616928984767,3.4747215584601815e-09,3837805.0729695717
triple,gs-hartebeesthoek,POI,982109,2026-01-01T04:25:13.712Z,120.13077448129839,-1.262326505355322e-11,3810805.578184978,2026-01-01T04:33:21.665Z,184.6281604850349,23.141000843646445,2067023.1413511874,2026-01-01T04:41:35.821Z,249.6659950299481,3.694370537713124e-11,3837002.9280267432
triple,gs-hartebeesthoek,POI,921519,2026-01-01T13:55:00.995Z,295.0610973439531,-2.614641371145216e-12,3836794.0070734317,2026-01-01T14:02:44.672Z,353.8016189343405,17.177444089007235,2380973.5396973523,2026-01-01T14:10:22.514Z,52.067279101233055,1.5249504349988267e-07,3812377.7230850593
triple,gs-hartebeesthoek,POI,1072474,2026-01-01T15:40:07.674Z,263.96553671308254,-1.5103461503667355e-10,3837921.160067784,2026-01-01T15:49:05.429Z,185.7694168601564,51.721274035393684,1294337.6589949913,2026-01-01T15:58:00.148Z,106.78633673690895,8.985435504234224e-12,3809608.0165807344
triple,gs-hartebeesthoek,POI,325213,2026-01-01T17:31:08.571Z,216.88269415703965,-1.3429015814423223e-06,3833090.349219596,2026-01-01T17:33:51.011Z,198.8747980031655,1.345288972067613,3682457.7929667346,2026-01-01T17:36:33.784Z,180.78486882124454,4.882685475813498e-14,3825005.441015426
triple,ut-3,POI,1102959,2026-01-01T01:08:43.981Z,89.11951093736795,-1.5647362602772383e-13,3836490.5975546893,2026-01-01T01:17:54.842Z,2.5086060354180533,85.2018595958875,1071572.0259897283,2026-01-01T01:27:06.940Z,275.9934018947022,6.684281629550367e-10,3844125.632699092
triple,ut-3,POI,1104944,2026-01-01T02:55:15.177Z,120.18098625851107,-2.1817340470310654e-13,3836848.862776733,2026-01-01T03:04:27.077Z,209.15395067620935,76.41751771401835,1094485.5109936893,2026-01-01T03:13:40.121Z,298.2052175299953,2.925921273379238e-12,3843507.290861617
triple,ut-3,POI,1101541,2026-01-01T04:42:09.052Z,150.4732010537962,-3.5626325518719546e-12,3838093.9808298307,2026-01-01T04:51:19.439Z,236.05169121626034,63.567705411090174,1172638.1213601243,2026-01-01T05:00:30.593Z,321.67734355410835,1.4594678956161058e-12,3842422.3995124246
triple,ut-3,POI,1098386,2026-01-01T06:29:15.869Z,179.19169028463102,-2.98623066328468e-13,3839733.5770256137,2026-01-01T06:38:24.963Z,263.1605453396859,58.11072732571914,1225118.6809414236,2026-01-01T06:47:34.255Z,347.1389989429867,4.354998043287562e-12,3840865.067751496
triple,ut-3,POI,1099600,2026-01-01T08:16:23.350Z,205.77946790828884,-6.289838405588927e-12,3841507.466727812,2026-01-01T08:25:33.356Z,290.3186862533422,59.904183479932904,1206467.380203485,2026-01-01T08:34:42.950Z,14.82886591373212,4.384201011671031e-12,3839243.22559801
triple,ut-3,POI,1103624,2026-01-01T10:03:21.274Z,230.18704895326354,-9.140032209399571e-12,3842960.3540343447,2026-01-01T10:12:33.553Z,317.3362607311226,69.0571794777588,1132184.86268663,2026-01-01T10:21:44.898Z,44.42151216540241,1.9324731079863446e-11,3837651.3521301877
triple,ut-3,POI,1104846,2026-01-01T11:50:03.598Z,252.92063976538225,-1.6884889075776935e-12,3843681.592285348,2026-01-01T11:59:16.621Z,344.10621504990405,85.15820387711994,1071523.1115137816,2026-01-01T12:08:28.444Z,75.2026106346952,7.847969789637962e-12,3836515.9462445257
triple,ut-3,POI,1098947,2026-01-01T13:36:27.661Z,274.8714618502348,-7.79841065845206e-09,3843795.072449745,2026-01-01T13:45:37.708Z,190.64968807961833,75.79078325680251,1096901.6311606038,2026-01-01T13:54:46.608Z,106.331170983208,5.849413512551392e-10,3836437.0436525987
triple,ut-3,POI,1086738,2026-01-01T15:22:32.865Z,297.07401031578996,-5.682965705265138e-09,3843367.260857308,2026-01-01T15:31:36.648Z,217.0713456507438,60.206069122151334,1203380.7157525776,2026-01-01T15:40:39.603Z,136.98746925030161,7.572041987036279e-11,3837580.338573736
triple,ut-3,POI,1074220,2026-01-01T17:08:20.495Z,320.5030197033904,-6.91777661461123e-13,3842329.165421596,2026-01-01T17:17:17.798Z,243.4738745741828,51.0315643371936,1315082.292085839,2026-01-01T17:26:14.715Z,166.3994763280614,2.24390905893911e-12,3839405.3527044267
triple,ut-3,POI,1068895,2026-01-01T18:53:54.589Z,345.8607475066654,-1.1266610711745171e-13,3840757.238196012,2026-01-01T19:02:48.990Z,269.8969662976081,48.07995794486876,1361274.4134639592,2026-01-01T19:11:43.484Z,193.93510137328548,5.291769137247452e-09,3841405.1875560633
triple,ut-3,POI,1074135,2026-01-01T20:39:23.395Z,13.378688442957388,-1.4990992960301718e-12,3838728.024336463,2026-01-01T20:48:20.171Z,296.32078398320937,50.97959775314773,1315844.228800755,2026-01-01T20:57:17.530Z,219.31190572920784,8.042962226562968e-12,3843021.161391282
triple,ut-3,POI,1086650,2026-01-01T22:24:58.486Z,42.77939820583681,-4.361972996503857e-06,3837009.9131137286,2026-01-01T22:34:01.302Z,322.7251740415039,60.1022734189533,1204446.4244137919,2026-01-01T22:43:05.136Z,242.7549282082131,2.395396418839257e-12,3844074.452368785
triple,ut-0,POI,861863,2026-01-01T08:40:33.457Z,304.5608511089388,-2.494581503359123e-11,3809684.2644912004,2026-01-01T08:47:46.644Z,358.50190788753616,13.883076216090966,2568734.2023043963,2026-01-01T08:54:55.320Z,51.9541897955453,2.964543338938283e-10,3796764.0265755346
triple,ut-0,POI,1065825,2026-01-01T10:24:59.704Z,262.91503954220985,-3.5707448248635533e-12,3810694.4501851187,2026-01-01T10:33:53.091Z,184.63110775191254,50.554699136213834,1296613.351913286,2026-01-01T10:42:45.529Z,105.53791993974245,2.671643526992841e-13,3794878.3012415883
triple,ut-0,POI,670491,2026-01-01T20:21:34.675Z,30.060616567177068,-1.0159903608696724e-10,3798320.367679384,2026-01-01T20:27:10.732Z,350.4944326462017,6.879174249193772,3115007.1567276986,2026-01-01T20:32:45.166Z,311.28424494648357,1.8348552039273716e-11,3808258.913882655
triple,ut-0,POI,1088248,2026-01-01T22:03:36.952Z,89.16926967384646,-2.4547697596903594e-12,3793214.737420416,2026-01-01T22:12:39.573Z,177.18586496714914,81.2153286044018,1056985.820297503,2026-01-01T22:21:45.200Z,266.0038733117492,2.016896097461977e-12,3809796.0653172433
triple,ut-0,POI,324255,2026-01-01T23:54:35.745Z,152.97389899935743,-2.0512715207082027e-06,3798870.531782014,2026-01-01T23:59:01.376Z,183.43265544494125,3.766598992499043,3406884.67714748,2026-01-02T00:00:00Z,190.6470800984219,3.5625026938335966,3428072.2779659275
triple,gs-svalbard,POI,1077763,2026-01-01T00:19:31.201Z,132.83789935055847,-6.940593141011418e-11,3853723.589332595,2026-01-01T00:28:30.847Z,55.561537460757634,40.49727329412299,1515598.5631934002,2026-01-01T00:37:28.964Z,338.3649075678687,3.218572357919267e-09,3845451.2400708674
triple,gs-svalbard,POI,1101365,2026-01-01T02:06:44.236Z,112.71714188359323,-3.7891758149535324e-13,3855068.804458467,2026-01-01T02:15:56.093Z,28.457995272267127,58.9494581685713,1221739.8919522401,2026-01-01T02:25:05.601Z,304.3414047286597,2.647580042301531e-12,3841966.0292694964
triple,gs-svalbard,POI,1105934,2026-01-01T03:53:26.300Z,95.06995725927388,-3.7434631308535476e-06,3855692.9368784903,2026-01-01T04:02:40.499Z,182.0544640813794,87.23436914242218,1074209.7755273858,2026-01-01T04:11:52.234Z,269.2264995030293,1.1636213603418793e-13,3840571.8405557363
