utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371251.97086073,7428067.932173495,1.864339140569229e-05,1.5533430215157549,2.0943950771433903,6.271873970536944,1.0584762392889517
2026-01-01T00:01:27.591Z,EME2000,6371242.867534508,7428060.856626229,1.7244856075063075e-05,1.5533433885240207,2.09439397673295,0.05610382033660399,1.077341703043732
2026-01-01T00:05:22.166Z,EME2000,6371205.686073823,7428031.957354185,1.2048580140017606e-05,1.5533439689286765,2.0943908288881548,0.13144582203656774,1.2330646234045433
2026-01-01T00:06:07.506Z,EME2000,6371197.108322186,7428025.290292961,1.0960111622296526e-05,1.5533440070392805,2.094390098262586,0.1104954902880062,1.2986764749342279
2026-01-01T00:08:20Z,EME2000,6371172.747306033,7428006.355666147,8.21929754598989e-06,1.5533440365741211,2.094387610945803,6.216365554720972,1.6065030313219149
2026-01-01T00:09:14.723Z,EME2000,6371163.91006656,7427999.486906004,7.45699345173839e-06,1.553344036728965,2.0943864237244303,6.086248529559707,1.790523633279273
2026-01-01T00:09:17.286Z,EME2000,6371163.522715568,7427999.185836681,7.428415222786406e-06,1.5533440368484877,2.0943863658936963,6.079430801214284,1.799866462915442
2026-01-01T00:10:06.207Z,EME2000,6371156.647841074,7427993.842325914,7.015062614329157e-06,1.553344043586157,2.094385226400596,5.94044194926509,1.987043422989484
2026-01-01T00:14:35.033Z,EME2000,6371136.897620975,7427978.491414802,8.489878897560024e-06,1.5533444002133048,2.094378103397398,5.303091752744192,2.8891936271799104
2026-01-01T00:16:40Z,EME2000,6371134.213639744,7427976.405282026,1.0396210042713969e-05,1.553344786865299,2.0943746121991587,5.196991060958224,3.1183899541296496
2026-01-01T00:25:00Z,EME2000,6371132.545951273,7427975.109065818,1.6502080764393124e-05,1.5533469514797549,2.094361692242266,5.410916952386222,3.396968501920552
2026-01-01T00:25:16.487Z,EME2000,6371133.6473056935,7427975.965097083,1.644417159615109e-05,1.5533470264439093,2.0943613001978383,5.42253465708545,3.4015900361374136
2026-01-01T00:26:39.008Z,EME2000,6371141.0782560045,7427981.7408258235,1.580639239464181e-05,1.553347398549322,2.094359366072087,5.473997299815146,3.431411159446954
2026-01-01T00:27:06.397Z,EME2000,6371144.214179161,7427984.1782309655,1.5475614586160796e-05,1.5533475205764473,2.094358734094859,5.48761753797354,3.4447692356549364
2026-01-01T00:27:23.618Z,EME2000,6371146.339007109,7427985.82975927,1.5240852111722786e-05,1.553347596860708,2.0943583391770195,5.495018413735753,3.454330430549213
2026-01-01T00:30:55.852Z,EME2000,6371178.112868228,7428010.526057384,1.1451970710198328e-05,1.553348514630702,2.094353607914365,5.469692902590436,3.6887080374755135
2026-01-01T00:32:16.932Z,EME2000,6371190.106782905,7428019.848341264,1.0172623319077492e-05,1.5533488687894728,2.094351856283671,5.38113222976747,3.857133568255389
2026-01-01T00:32:17.634Z,EME2000,6371190.2041295245,7428019.924004011,1.0163381982490293e-05,1.5533488719259345,2.0943518412214432,5.380164595275533,3.858793258852162
2026-01-01T00:33:20Z,EME2000,6371198.245466182,7428026.174138802,9.5037981738889e-06,1.5533491577671252,2.0943505120291723,5.2838863010017985,4.016502806181558
2026-01-01T00:37:18.944Z,EME2000,6371216.162643634,7428040.10026861,9.765412716471603e-06,1.5533504923724804,2.094345590562783,4.945388959137556,4.5903649218416485
2026-01-01T00:37:24.694Z,EME2000,6371216.355345889,7428040.250046407,9.806385548896744e-06,1.5533505305848299,2.0943454764925447,4.940856914017087,4.60056103371596
2026-01-01T00:37:53.069Z,EME2000,6371217.17166109,7428040.884527245,1.0017928458382941e-05,1.553350723455834,2.094344917398105,4.921230273275225,4.6481378283376165
2026-01-01T00:39:23.024Z,EME2000,6371218.425306935,7428041.858923192,1.0746801331288736e-05,1.5533513770528882,2.0943431900801612,4.885449953710667,4.772525547509664
2026-01-01T00:41:40Z,EME2000,6371216.776880826,7428040.5776843615,1.1874511102175492e-05,1.5533524381164727,2.0943406986780526,4.889162860903801,4.903737223400409
2026-01-01T00:43:45.566Z,EME2000,6371210.583570753,7428035.763934483,1.2809798780817864e-05,1.5533533546032934,2.0943385317608425,4.94122427117453,4.975361127391188
2026-01-01T00:47:29.922Z,EME2000,6371182.227840033,7428013.724424578,1.3734416029089435e-05,1.5533544257015344,2.0943346258149753,5.1482248746412145,4.989356983315976
2026-01-01T00:47:57.579Z,EME2000,6371177.065649813,7428009.712105397,1.3739063898652908e-05,1.5533544894084805,2.094334112626621,5.183065989280161,4.981758309389624
2026-01-01T00:49:03.837Z,EME2000,6371163.600083962,7427999.24597142,1.3629720233420983e-05,1.5533545805730669,2.0943328356805493,5.272528434196785,4.957561112526442
2026-01-01T00:50:00Z,EME2000,6371151.435316089,7427989.790878544,1.3399908957014489e-05,1.553354595726077,2.094331694736982,5.352752284736227,4.932658929937854
2026-01-01T00:52:25.759Z,EME2000,6371121.335525898,7427966.395723831,1.2228660460677338e-05,1.553354438945967,2.0943284716906407,5.555252653282528,4.873732214271729
2026-01-01T00:53:59.111Z,EME2000,6371107.470048219,7427955.618726167,1.1099550136578817e-05,1.5533542602372643,2.0943262349495484,5.651264524666241,4.869672586645231
2026-01-01T00:56:35.265Z,EME2000,6371101.338691629,7427950.853102382,9.008052470865832e-06,1.5533539713332232,2.094322327314908,5.654259488158798,5.02048808688972
2026-01-01T00:58:20Z,EME2000,6371110.188798555,7427957.731886294,8.226877056939004e-06,1.5533538380521978,2.094319687884646,5.4921480919628305,5.285762672450689
2026-01-01T00:58:37.004Z,EME2000,6371112.464577015,7427959.500744436,8.210077282018305e-06,1.5533538221596008,2.0943192627599663,5.455970061047313,5.3386896832593616
2026-01-01T01:02:56.936Z,EME2000,6371159.759633215,7427996.260973188,1.1595549894990892e-05,1.5533537446730992,2.094312971347895,5.086850358991308,5.963844253963803
2026-01-01T01:05:36.349Z,EME2000,6371182.115850037,7428013.637380217,1.4122039144410591e-05,1.5533537981609817,2.0943092798722507,5.116445594582045,6.091273858001274
2026-01-01T01:06:40Z,EME2000,6371186.931040311,7428017.3799922755,1.4727664472066731e-05,1.5533538330682013,2.09430782742692,5.151927406784681,6.118489641641878
2026-01-01T01:10:07.682Z,EME2000,6371187.828623958,7428018.07764007,1.4955005258978926e-05,1.55335398046434,2.0943031701694976,5.289213818197268,6.185775701876383
