utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.90325588,0.0003583035648709267,1.5533482496459636,1.0472065903031251,5.515704549718936,4.432758447090135
2026-01-01T00:00:48.298Z,EME2000,7431681.3653786015,0.00040600280249299846,1.5533467954378797,1.047205703212986,5.756337371994292,4.239704379621902
2026-01-01T00:01:40Z,EME2000,7430828.53639012,0.00046934428098780085,1.5533452140313022,1.0472046283146357,5.976036749756892,4.070935635668976
2026-01-01T00:03:20Z,EME2000,7429107.958045887,0.0006159848727783239,1.5533421844774533,1.0472022188305825,0.029200971330573644,3.833091677826871
2026-01-01T00:04:49Z,EME2000,7427543.001777406,0.0007610148135488714,1.5533396393186047,1.047199777163296,0.2630308006078024,3.6869288307596544
2026-01-01T00:05:00Z,EME2000,7427349.858308742,0.0007793735505314213,1.5533393399660258,1.0471994602669414,0.28900927438234847,3.6717849753414833
2026-01-01T00:06:40Z,EME2000,7425621.3859731,0.0009466183086039579,1.5533368091928412,1.0471964707110057,0.5045599611972502,3.5547319119487697
2026-01-01T00:08:20Z,EME2000,7423988.029610824,0.0011080752595694745,1.5533346609070282,1.0471933582368127,0.6937018735968534,3.4640837829971964
2026-01-01T00:09:06.024Z,EME2000,7423285.487263909,0.0011782229520013487,1.5533338064763462,1.0471919064674537,0.7748003598000874,3.4283149091776126
2026-01-01T00:09:59.184Z,EME2000,7422522.913669031,0.0012547449528478886,1.5533329231169961,1.0471902226140966,0.8650242982816922,3.3904474849098345
2026-01-01T00:10:00Z,EME2000,7422511.651489132,0.001255877798599965,1.5533329103976161,1.0471901967112287,0.8663851051564575,3.389890770391132
2026-01-01T00:10:21.270Z,EME2000,7422223.349911351,0.0012849032180964487,1.5533325878826214,1.0471895214762754,0.9016000593064244,3.3756244818595
2026-01-01T00:11:40Z,EME2000,7421248.516523739,0.0013833973231509372,1.5533315382631756,1.0471870145733926,1.0284818868757375,3.326281049383608
2026-01-01T00:13:20Z,EME2000,7420247.234037573,0.001485127742764778,1.553330513792597,1.0471837994883768,1.1837041810845694,3.269543182893243
2026-01-01T00:14:22.653Z,EME2000,7419771.126766217,0.0015337455899537625,1.553330038354662,1.0471817528214495,1.2786131331475095,3.236337062239366
2026-01-01T00:15:00Z,EME2000,7419546.675794544,0.0015567520814372417,1.5533298145821357,1.0471805161355439,1.3345810212808125,3.2171487629617124
2026-01-01T00:15:56.519Z,EME2000,7419294.568795856,0.0015827247348326817,1.5533295608969688,1.0471786164710424,1.4186590818915046,3.188731115279569
2026-01-01T00:16:40Z,EME2000,7419174.078244206,0.00159527125051519,1.5533294364358,1.0471771300109871,1.4829889972798465,3.167221903362793
2026-01-01T00:18:15.868Z,EME2000,7419138.044741087,0.0015996556441445187,1.5533293869846125,1.0471737753941261,1.6243744957823782,3.1202474714548694
2026-01-01T00:18:20Z,EME2000,7419143.614668111,0.0015991221621266358,1.5533293920171467,1.047173628572384,1.6304688257697597,3.118222639928753
2026-01-01T00:18:47.329Z,EME2000,7419195.201300825,0.0015940980564658085,1.553329440585729,1.0471726535291648,1.6707993479452528,3.1048057163371308
2026-01-01T00:19:27.828Z,EME2000,7419318.456790883,0.001581906997590443,1.5533295620089989,1.0471711972137974,1.7306958711539808,3.0847934219565945
2026-01-01T00:20:00Z,EME2000,7419455.691749595,0.001568238606513522,1.5533297011657994,1.0471700328226212,1.778443144268814,3.0687291048731202
2026-01-01T00:21:40Z,EME2000,7420097.090692648,0.001504034233275145,1.5533303784700043,1.047166396666089,1.9284007255960818,3.01725327907376
2026-01-01T00:23:20Z,EME2000,7421041.891371293,0.0014093132730628067,1.5533314236706668,1.0471627961188605,2.0820965036876746,2.96204093654255
2026-01-01T00:25:00Z,EME2000,7422252.959900313,0.0012881380602056496,1.5533328181155548,1.0471593138685034,2.241823954838324,2.900799236213234
2026-01-01T00:25:25.889Z,EME2000,7422604.349561367,0.0012530693717064554,1.55333323205513,1.0471584412184645,2.2845275095867774,2.883592664949224
2026-01-01T00:26:24.717Z,EME2000,7423452.920574217,0.0011686066050871748,1.5533342472530662,1.0471565128460336,2.3842452257444426,2.8418147313689146
2026-01-01T00:26:40Z,EME2000,7423683.713273973,0.0011456983409993242,1.5533345270523202,1.0471560254407428,2.410851880168329,2.8302599190891353
2026-01-01T00:27:25.330Z,EME2000,7424390.272147664,0.0010757683170172399,1.553335393280791,1.0471546155462874,2.4917941669997945,2.7939640038032363
2026-01-01T00:28:03.708Z,EME2000,7425011.038746997,0.0010146232998323069,1.5533361663716478,1.0471534662976891,2.5630646765118197,2.7604926036995807
2026-01-01T00:28:20Z,EME2000,7425279.922140331,0.0009882383667169298,1.5533365047869498,1.0471529913756232,2.594203353634403,2.74540034318938
2026-01-01T00:30:00Z,EME2000,7426981.4511128655,0.0008231206414733681,1.5533386987958546,1.047150256405222,2.8001454286861245,2.6379537640937234
