utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.12210470581363798,-0.8353551549678196,0.4849005228178941,-0.22834992633628745,510.0,-1954227.3562621076,3160284.1093448815,6431856.947123361,3116.6438197513958,-5526.031772859679,3662.1556115798694
2026-01-01T00:02:19.241Z,EME2000,False,-0.0885502530874412,-0.8490529785397581,0.4921350717933567,-0.1705020921333896,510.0,-1503228.4863312885,2363499.2084796936,6879633.682791403,3351.1206787991905,-5900.642301927956,2759.4003330611513
2026-01-01T00:04:08.137Z,EME2000,False,-0.06200960794551926,-0.8569801414746864,0.4961782791833446,-0.12468745288570356,510.0,-1130346.2502980789,1708561.9439684679,7139910.1841731705,3490.714697970716,-6116.484052942775,2016.2870095160395
2026-01-01T00:05:00Z,EME2000,False,-0.049301783504961665,-0.8598882522704514,0.4976016583112762,-0.10273323413757811,510.0,-947908.6497663152,1389247.7295309259,7235098.059991404,3543.140110378052,-6194.628437295055,1653.667517780045
2026-01-01T00:05:23.188Z,EME2000,False,-0.043609165160974066,-0.861006658984023,0.49813283060330904,-0.09289487054874547,510.0,-865509.7465752512,1245256.1618063813,7271548.251236905,3563.5890960542633,-6224.336381389238,1490.083535602168
2026-01-01T00:05:31.474Z,EME2000,False,-0.04157359238993451,-0.861379010913015,0.49830684585574153,-0.08937630193520912,510.0,-835954.0260387913,1193641.6132752544,7283651.87014091,3570.4447861981084,-6234.163406629267,1431.4364203241826
2026-01-01T00:05:57.525Z,EME2000,False,-0.035169112351957015,-0.862456032286553,0.49879976919328817,-0.07830399837577995,510.0,-742672.3962815292,1030855.3057871526,7318535.307719156,3590.444814244962,-6262.346135704583,1246.4375193977949
2026-01-01T00:06:07.847Z,EME2000,True,-0.032630130433572824,-0.8628433732746665,0.4989722946204429,-0.07391371310584008,510.0,-705577.1999546757,966168.6781846881,7331020.590627132,3597.7136614003684,-6272.369312747336,1172.910564516268
2026-01-01T00:07:09.585Z,EME2000,True,-0.017427072731086693,-0.8646933871747419,0.49973430275189995,-0.04761585833910474,510.0,-482288.33035516506,577368.8179977261,7389805.627647261,3633.3876769677363,-6318.724880160144,730.8142410896007
2026-01-01T00:08:35.817Z,EME2000,True,0.003831277800525336,-0.8659358663041803,0.500023396973899,-0.0108166185624995,510.0,-167608.75697267917,31062.729746686295,7426043.792720776,3660.6565281927683,-6344.253890336624,109.16013385603901
2026-01-01T00:09:25.810Z,EME2000,True,0.016154975867800597,-0.8659393899743107,0.49977704325590316,0.010530749261878936,510.0,15526.072730164044,-286011.5251992182,7422475.351829658,3664.3545079113755,-6338.054660755935,-251.89032314629094
2026-01-01T00:09:54.935Z,EME2000,True,0.02333071824331868,-0.8656988532685915,0.4994934972521194,0.022965609910115998,510.0,122231.60426906613,-470467.96156266285,7412078.20601354,3662.4032575292767,-6327.339607194148,-462.012393498635
2026-01-01T00:10:00Z,EME2000,True,0.024578038181524674,-0.8656388013968492,0.49943367552664053,0.02512746117943699,510.0,140778.5078871064,-502507.2277365909,7409645.868581681,3661.755506365486,-6324.943327423605,-498.51589117784124
2026-01-01T00:11:32.483Z,EME2000,True,0.04732030824099277,-0.8635933557087699,0.4977939981949155,0.06456345533476293,510.0,478375.16819566535,-1084559.3735035667,7332807.931740699,3633.890771299527,-6253.518102824476,-1161.9934497172799
2026-01-01T00:14:24.745Z,EME2000,True,0.08938233074441308,-0.8550022410874593,0.49198462898915707,0.13759757092521657,510.0,1094463.7843867317,-2141016.7551738415,7028042.421523276,3501.818271761087,-5982.663988316124,-2367.885126381931
2026-01-01T00:14:34.400Z,EME2000,True,0.09172349605378957,-0.8543374950293395,0.49155353368943705,0.14166639818987167,510.0,1128222.6846467624,-2198679.6879077693,7004862.968240725,3491.382788360049,-5962.289171252061,-2433.7694304902434
2026-01-01T00:15:00Z,EME2000,True,0.09792100152042592,-0.8524811930417096,0.49035655769260283,0.15243929709652085,510.0,1217232.7276368595,-2350596.857069418,6940333.054134009,3462.182931759338,-5905.652740623447,-2607.3807990925056
2026-01-01T00:15:59.920Z,EME2000,True,0.11236444787673866,-0.8476057312035528,0.4872497378801324,0.17755688727838378,510.0,1422442.501452974,-2700156.689098146,6772074.658801301,3385.244524955655,-5758.438823275677,-3007.055270879535
2026-01-01T00:19:39.061Z,EME2000,True,0.1642575956320143,-0.8235130445717301,0.47228965528380124,0.26793318049337883,510.0,2125437.6098037707,-3889454.442642614,5960691.495576606,3005.6855516506903,-5053.469670652163,-4369.230851039139
