size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,965792,2026-01-01T00:22:41.373Z,303.13166280422956,-2.968295391554294e-12,3811110.189713983,2026-01-01T00:30:44.808Z,6.642796520158994,22.932814219015786,2071691.1134511204,2026-01-01T00:38:47.165Z,69.45192479662893,1.0305433954022756e-10,3825716.251659818
triple,ut-4,POI,1031550,2026-01-01T02:08:02.323Z,251.48299057587036,-8.405230602513215e-11,3810069.8692065505,2026-01-01T02:16:35.725Z,180.3914569414773,32.79036149105703,1695397.8466359891,2026-01-01T02:25:13.873Z,108.60885360587832,9.48411235853156e-13,3825912.0721035763
triple,ut-4,POI,763987,2026-01-01T11:47:25.111Z,48.375826949271854,-7.328180908224531e-09,3824316.0713068713,2026-01-01T11:53:49.093Z,2.443218786242657,9.341088864616856,2921577.6387476204,2026-01-01T12:00:09.098Z,316.89942463027506,6.689013295015679e-10,3812273.957159797
triple,ut-4,POI,1087776,2026-01-01T13:30:58.345Z,92.4864236008587,-2.3229076583773962e-06,3825734.5670357076,2026-01-01T13:40:03.188Z,176.27520211566812,68.621234590321,1121726.6462918166,2026-01-01T13:49:06.121Z,260.88898515457754,2.2344265926016585e-12,3809056.0075910594
triple,ut-4,POI,399487,2026-01-01T15:22:03.411Z,146.94749834570808,-3.17553138270515e-07,3823078.6610213867,2026-01-01T15:25:22.777Z,169.26860260763684,2.051156129206646,3598844.6146762962,2026-01-01T15:28:42.898Z,191.71910482623682,8.613903941804752e-08,3817101.3616364575
triple,ut-4,POI,494042,2026-01-01T23:29:19.807Z,342.2830633065163,-2.4463564085921304e-13,3817166.306217369,2026-01-01T23:33:27.374Z,10.366562326150744,3.274760928860444,3474125.083573635,2026-01-01T23:37:33.849Z,38.25380803543379,2.4037637344356434e-08,3824379.0563340085
triple,gs-cape-town,POI,947541,2026-01-01T06:41:23.951Z,47.93330733225053,-9.479138370274355e-11,3815253.732353933,2026-01-01T06:49:17.188Z,346.7842978403627,21.245319309493926,2163617.488970319,2026-01-01T06:57:11.492Z,286.2688838359282,8.38915912182497e-11,3844401.9262013985
triple,gs-cape-town,POI,1082609,2026-01-01T08:26:00.333Z,101.66194502901497,-2.4807160815014655e-11,3810542.9154433752,2026-01-01T08:34:58.291Z,182.12063709447148,51.522505534006775,1299688.3763755744,2026-01-01T08:44:02.942Z,263.2090922991004,4.316389276513487e-12,3844700.7871403005
triple,gs-cape-town,POI,508672,2026-01-01T10:18:21.168Z,170.32048968880127,-6.319312104536181e-11,3825279.2345558014,2026-01-01T10:22:34.414Z,198.99546677100653,3.2036815724359937,3493589.485737027,2026-01-01T10:26:49.840Z,227.80155990553305,6.94707811110673e-15,3840524.8967485544
triple,gs-cape-town,POI,726895,2026-01-01T17:52:45.262Z,301.4693811217954,-1.5482839735956373e-09,3842758.717346754,2026-01-01T17:58:50.796Z,344.4268259145661,7.7453612781699475,3068580.378382612,2026-01-01T18:04:52.157Z,27.12271541010242,7.352379720539925e-10,3820761.2596111638
triple,gs-cape-town,POI,1097349,2026-01-01T19:36:51.687Z,272.7390985459877,-2.301119238912827e-09,3845017.20270288,2026-01-01T19:46:03.407Z,0.6407448239209813,74.66552452138454,1095048.370702768,2026-01-01T19:55:09.036Z,87.85564416932246,4.873104942317751e-12,3810625.2637235564
triple,gs-cape-town,POI,855314,2026-01-01T21:24:17.281Z,248.39418868636648,-3.4870063689077344e-11,3844055.5674547716,2026-01-01T21:31:25.012Z,196.16070783527215,14.19779280896463,2575441.315545276,2026-01-01T21:38:32.595Z,143.40349750195676,4.2273927294889683e-13,3818348.337225693
triple,ut-2,POI,841441,2026-01-01T05:36:35.979Z,308.42694290114736,-1.5611376902857577e-10,3808418.8640633323,2026-01-01T05:43:38.639Z,0.6343019116027132,12.889239365460273,2639114.0801006607,2026-01-01T05:50:37.420Z,52.3474132866971,5.027546774785391e-11,3801295.2079652785
triple,ut-2,POI,1068443,2026-01-01T07:20:45.182Z,262.68310650229193,-6.514769604587438e-13,3808699.017800232,2026-01-01T07:29:39.322Z,183.87084342423861,51.3995667340962,1285549.297045811,2026-01-01T07:38:33.625Z,104.24707894063108,3.5104967543181843e-12,3800092.737949868
triple,ut-2,POI,598071,2026-01-01T17:14:17.851Z,27.859663647949283,-8.937758227846827e-11,3803212.8914392027,2026-01-01T17:19:17.770Z,353.12078687360236,5.105387872757531,3279902.4011215684,2026-01-01T17:24:15.922Z,318.66299224023584,1.1519151623850746e-11,3807799.6113322065
triple,ut-2,POI,1089571,2026-01-01T18:55:51.531Z,87.59754644582091,-2.331244178958313e-12,3799645.5539969737,2026-01-01T19:04:55.564Z,176.96364307035543,87.89217067080878,1048485.8776475217,2026-01-01T19:14:01.102Z,267.1522499345954,8.385784870323951e-12,3808405.64705125
triple,ut-2,POI,562944,2026-01-01T20:46:22.279Z,147.89314563983925,-6.736475788217553e-07,3802535.4311471907,2026-01-01T20:51:02.646Z,180.15447887411057,4.313058680515397,3355232.477950739,2026-01-01T20:55:45.223Z,212.64695566971042,1.1212382980312123e-13,3807280.0748544666
triple,gs-hartebeesthoek,POI,1045487,2026-01-01T06:37:44.867Z,66.48136654585866,-1.6174816225082772e-12,3810354.5803019805,2026-01-01T06:46:26.555Z,352.84077204314804,38.84123681107225,1535179.8769900682,2026-01-01T06:55:10.354Z,279.97206814121495,2.255151171501943e-11,3837937.9831602005
triple,gs-hartebeesthoek,POI,983451,2026-01-01T08:24:28.124Z,120.12201995474025,-3.5181155945536254e-10,3811050.0753142703,2026-01-01T08:32:36.751Z,184.74614290317209,23.281707749604088,2060694.336096415,2026-01-01T08:40:51.575Z,249.91262642871777,5.451281643924367e-12,3837162.652653847
triple,gs-hartebeesthoek,POI,923176,2026-01-01T17:54:14.948Z,294.8042039072136,-2.1110554309722302e-11,3837027.3702768316,2026-01-01T18:01:59.451Z,353.67988411137827,17.286545336851727,2374773.909945976,2026-01-01T18:09:38.124Z,52.07850915341074,1.5471984845789928e-11,3812724.9644216015
triple,gs-hartebeesthoek,POI,1072314,2026-01-01T19:39:23.624Z,263.7489650279205,-3.6147476103519763e-13,3838116.30772127,2026-01-01T19:48:21.279Z,185.6556250598505,51.43070257843318,1298645.5251308489,2026-01-01T19:57:15.938Z,106.77533965006992,4.93697137623739e-12,3809967.5308054653
triple,gs-hartebeesthoek,POI,316724,2026-01-01T21:30:29.671Z,216.27857007807935,-5.529973447420605e-12,3833218.913687146,2026-01-01T21:33:07.873Z,198.755464845524,1.2720316946576617,3690543.5095249177,2026-01-01T21:35:46.395Z,181.15454676559105,4.6642433283429583e-14,3825386.8697015145
triple,ut-3,POI,509119,2026-01-01T00:00:00Z,271.50442747378327,47.55041179536199,1370248.617763905,2026-01-01T00:00:00Z,271.50442747378327,47.55041179536199,1370248.617763905,2026-01-01T00:08:29.119Z,207.20810734549573,1.961110809827229e-08,3842075.1909247115
triple,ut-3,POI,1079255,2026-01-01T01:36:10.268Z,27.77774537086074,-4.392114512891153e-13,3838400.481290253,2026-01-01T01:45:09.553Z,309.63257514370895,54.10050323948007,1272831.5118300659,2026-01-01T01:54:09.523Z,231.55412589244716,3.3746264922453027e-12,3843394.91660962
