utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371065.947906086,7427923.345429317,1.1040772088256985e-05,1.5533429992558374,1.0471975329206527,4.031084893817468,2.7756913483739547
2026-01-01T00:00:53.601Z,EME2000,6371073.222805616,7427928.999887165,1.017957347990854e-05,1.5533421462597765,1.0471959042572372,4.080571209033778,2.779003308073887
2026-01-01T00:01:40Z,EME2000,6371079.268171825,7427933.698681473,9.34163503462353e-06,1.553341407114674,1.047194442202062,4.11966610916733,2.785612927316286
2026-01-01T00:03:20Z,EME2000,6371090.697784661,7427942.582407174,7.321204867628823e-06,1.553339834658067,1.0471911288514921,4.1813694420547955,2.8224129779549774
2026-01-01T00:04:53.068Z,EME2000,6371098.515792081,7427948.658990824,5.312180244996014e-06,1.553338429155524,1.047187854573864,4.178488105602355,2.9169695324630296
2026-01-01T00:05:00Z,EME2000,6371098.971987954,7427949.01357117,5.1630608194113285e-06,1.5533383277603563,1.0471876037852181,4.173905228730132,2.928381130591967
2026-01-01T00:06:34.574Z,EME2000,6371103.377769683,7427952.437984909,3.2725132798101476e-06,1.553337004896798,1.047184097203219,3.9812571731243294,3.2141890665283244
2026-01-01T00:06:40Z,EME2000,6371103.528641563,7427952.555250744,3.1800017939913073e-06,1.553336932882561,1.0471838916374872,3.958920525304772,3.241870243323511
2026-01-01T00:06:58.309Z,EME2000,6371103.958355804,7427952.889248033,2.891489646676336e-06,1.5533366933783181,1.0471831948517112,3.870003966220066,3.3488224836401455
2026-01-01T00:08:20Z,EME2000,6371104.449650084,7427953.27110867,2.3438657884934866e-06,1.5533356974949526,1.047180037214342,3.2252076822377234,4.07408785391396
2026-01-01T00:09:34.986Z,EME2000,6371103.052377528,7427952.185072414,3.126802895782407e-06,1.5533349024682972,1.0471770940775553,2.7202810387092855,4.652879843999271
2026-01-01T00:10:00Z,EME2000,6371102.24427742,7427951.556973005,3.547455721094178e-06,1.5533346653921347,1.0471761093270882,2.6313312783831266,4.766469265411471
2026-01-01T00:11:40Z,EME2000,6371097.608494403,7427947.953789491,5.465347031925037e-06,1.553333868064675,1.0471721984127693,2.495399613108437,5.000906064229594
2026-01-01T00:13:20Z,EME2000,6371091.277566767,7427943.033045673,7.409205852141979e-06,1.5533333156016076,1.0471684065993887,2.514676419275834,5.080134408958776
2026-01-01T00:14:20.795Z,EME2000,6371086.920504266,7427939.6464970345,8.521608388758107e-06,1.5533330934263947,1.047166201964553,2.55625393693596,5.098443304888873
2026-01-01T00:14:37.685Z,EME2000,6371085.673324019,7427938.677119803,8.81778925579132e-06,1.5533330456715284,1.0471656064213295,2.570079440643994,5.101255380911711
2026-01-01T00:15:00Z,EME2000,6371084.012371005,7427937.38613547,9.199617958794183e-06,1.5533329912301823,1.0471648320342495,2.589490937322396,5.103824955277702
2026-01-01T00:15:55.353Z,EME2000,6371079.894861084,7427934.185779078,1.0097380986665539e-05,1.5533328950271448,1.0471629763719672,2.641890431386529,5.1059507127309045
2026-01-01T00:16:40Z,EME2000,6371076.668483077,7427931.678059203,1.0767479674619837e-05,1.5533328523256669,1.0471615518809692,2.6871219904545347,5.1046987882058845
2026-01-01T00:18:15.467Z,EME2000,6371070.524102512,7427926.902304778,1.2032637980525387e-05,1.5533328369925208,1.0471587347205036,2.787543372000348,5.098317008788946
2026-01-01T00:18:20Z,EME2000,6371070.270312141,7427926.705044749,1.2087037805185963e-05,1.5533328380965998,1.0471586087964029,2.792331732605903,5.097993685682598
2026-01-01T00:18:48.074Z,EME2000,6371068.797445703,7427925.560250766,1.2412762064717663e-05,1.5533328473187047,1.0471578445128265,2.821867833055597,5.096112191771417
