utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.34819603856518294,-0.6092638222162746,0.3588838181618331,-0.61543441464344,510.0,-3714000.000000002,6432836.699310811,0.0,-110.71816778934954,-63.92316397736431,7324.311223159738
2026-01-01T00:01:11.104Z,EME2000,False,-0.33540185996730015,-0.630462611818674,0.3708688023295809,-0.5936992663696611,510.0,-3712738.785099184,6412486.454529479,520357.74626329215,146.1790783839731,-508.25387762100036,7306.311603689048
2026-01-01T00:02:12.349Z,EME2000,False,-0.3240504815092577,-0.648101978946362,0.380827207069716,-0.5743916335349143,510.0,-3697021.2939248164,6369684.110953022,966613.6140874121,366.92901820716247,-889.0574870560399,7262.012080517516
2026-01-01T00:03:06.605Z,EME2000,False,-0.31374724922172625,-0.6632352416626,0.3893593967232614,-0.556849116014249,510.0,-3671831.516589202,6312354.043766911,1359052.5155128487,561.3961377048129,-1223.7417985392067,7200.636774921601
2026-01-01T00:05:00Z,EME2000,False,-0.29149742612281543,-0.6933184538132239,0.40628478531034834,-0.518913716711303,510.0,-3585369.124066864,6134447.861222529,2165377.95364467,961.9930521061035,-1910.8043015888838,7006.088485453507
2026-01-01T00:08:16.051Z,EME2000,False,-0.25092124631059004,-0.740167540304614,0.43252353041290414,-0.4495708354292075,510.0,-3331137.0530924546,5647860.882405212,3490039.7399616474,1623.4531965162414,-3037.605528020481,6465.232552053779
2026-01-01T00:10:00Z,EME2000,False,-0.22843163232293603,-0.7622289231009024,0.4448112696022675,-0.4110583809844248,510.0,-3145187.866511426,5303006.635479912,4142595.5521152862,1951.1119577570198,-3591.6462424634465,6079.072213304509
2026-01-01T00:10:53.312Z,EME2000,False,-0.2166608485452479,-0.7727702295604699,0.4506619053332057,-0.3908811789970919,510.0,-3036871.655263547,5104288.517572349,4460810.831994106,2111.418804091327,-3861.517578865125,5855.977475974476
2026-01-01T00:13:54.835Z,EME2000,False,-0.17550947784519033,-0.804617019528519,0.4682248385096746,-0.3202395598206764,510.0,-2607113.6568897055,4325503.104966966,5446849.113843742,2610.959795256448,-4696.134820596872,4979.064798896194
2026-01-01T00:14:35.256Z,EME2000,False,-0.166142938898494,-0.8108395519858324,0.47162972771558137,-0.30414000842459465,510.0,-2499533.8719852515,4132296.462629162,5643725.752350213,2711.3493545260767,-4862.403349251109,4761.039584395181
2026-01-01T00:15:00Z,EME2000,False,-0.16037620396559804,-0.8144900179708469,0.4736217366342966,-0.29422429270022454,510.0,-2431705.744755436,4010761.045149218,5759842.620214288,2770.689135905824,-4960.392351982567,4623.815416281398
2026-01-01T00:15:44.660Z,EME2000,False,-0.14990814300905375,-0.820771361705634,0.47703838930475934,-0.2762178408303441,510.0,-2305647.549301492,3785410.185592791,5960691.495557408,2873.5903362037566,-5129.734878827245,4369.230851064615
2026-01-01T00:20:00Z,EME2000,False,-0.08881767649119245,-0.8489601987758468,0.4920868790707673,-0.1709634600830614,510.0,-1506920.7343550671,2370000.674060126,6876588.595032088,3349.5074890137403,-5898.105539428786,2766.772524815788
2026-01-01T00:20:02.509Z,EME2000,False,-0.08820882590971407,-0.8491710556145233,0.4921963828011456,-0.1699130427472064,510.0,-1498512.4315390624,2355195.4674222986,6883509.1924654525,3353.1743032341683,-5903.870570773526,2749.984355039046
2026-01-01T00:21:26.419Z,EME2000,False,-0.0677742030123611,-0.8554725477650882,0.49542379193670283,-0.13464265226668243,510.0,-1212340.8176309774,1852307.6353324947,7090442.169991575,3463.851891760557,-6075.652756796606,2179.4616830886944
2026-01-01T00:21:49.998Z,EME2000,False,-0.06200960794293462,-0.8569801414753357,0.4961782791836677,-0.12468745288123947,510.0,-1130346.250261203,1708561.9439038534,7139910.1841944745,3490.714697982329,-6116.484052960329,2016.2870094426821
2026-01-01T00:23:04.670Z,EME2000,False,-0.043702072073110526,-0.8609893180150435,0.4981246883134972,-0.09305545686894541,510.0,-866857.6027988298,1247610.410956034,7270984.125889977,3563.270450804699,-6223.877852722385,1492.7584352764754
2026-01-01T00:23:35.040Z,EME2000,False,-0.0362380705567364,-0.8622862285748101,0.4987232483584729,-0.08015225386305935,510.0,-758271.2825293776,1058064.8450649618,7313050.488389162,3587.272371922687,-6257.930927600526,1277.3633047399549
2026-01-01T00:23:49.708Z,EME2000,True,-0.03262997556912079,-0.86284339621499,0.4989723047477291,-0.07391344530787207,510.0,-705574.9354622343,966164.7301960336,7331021.328885406,3597.714093327202,-6272.369904197845,1172.9060767440537
2026-01-01T00:24:50.731Z,EME2000,True,-0.017603374949563794,-0.8646765347704074,0.4997281234844475,-0.047920914082875556,510.0,-484887.7828952486,581889.5196932578,7389280.913923232,3633.051174757115,-6318.321548245748,735.9562159833936
2026-01-01T00:25:00Z,EME2000,True,-0.01531910357112322,-0.8648865329925144,0.4998033626104164,-0.043968270801637524,510.0,-451191.9595563628,523299.2718252628,7395793.918690466,3637.2706396198587,-6323.303287579512,669.3111419367483
2026-01-01T00:26:17.678Z,EME2000,True,0.0038312778005252066,-0.8659358663041803,0.5000233969738989,-0.010816618562499714,510.0,-167608.75697268103,31062.729746689554,7426043.792720779,3660.6565281927674,-6344.253890336624,109.16013385604356
2026-01-01T00:27:07.671Z,EME2000,True,0.016154975867800687,-0.8659393899743107,0.49977704325590316,0.010530749261879078,510.0,15526.072730165208,-286011.5251992205,7422475.351829661,3664.3545079113746,-6338.054660755934,-251.8903231462923
2026-01-01T00:29:16.479Z,EME2000,True,0.04784441274649354,-0.8635248977056451,0.4977438983853496,0.06547270294980248,510.0,486133.5505901219,-1097910.0992775941,7330310.469884271,3632.889256398275,-6251.251896562215,-1177.2191613070504
2026-01-01T00:30:00Z,EME2000,True,0.058514084690045966,-0.8619211415343457,0.4966026360217878,0.08398731788328663,510.0,643743.1067901554,-1368874.1814588099,7272342.2834596895,3608.9734302952324,-6199.038069941002,-1486.3099825138706
