utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.900585566,0.0011378334904026354,1.5533378127364823,0.0,3.894802819157627,3.4356746474348694
2026-01-01T00:01:23.034Z,EME2000,7422461.356540772,0.0012558630129136722,1.5533363998438876,0.0,4.037043770260228,3.3752110097766184
2026-01-01T00:01:35.918Z,EME2000,7422292.2359608775,0.0012729697395612244,1.5533361917758972,0.0,4.058416067686585,3.366527966508271
2026-01-01T00:01:40Z,EME2000,7422239.444807471,0.0012783146497932047,1.5533361265699315,0.0,4.065152967088621,3.363810999284211
2026-01-01T00:03:20Z,EME2000,7421073.613697064,0.001397002053078224,1.5533346517712625,0.0,4.225877732222012,3.3015692019906373
2026-01-01T00:04:28.481Z,EME2000,7420430.297430405,0.0014631507773160122,1.5533338049745613,0.0,4.33219387136168,3.2626938238760292
2026-01-01T00:05:00Z,EME2000,7420180.333797468,0.0014890435851043085,1.553333468409996,6.283174103140118,4.38037660429408,3.2455615301251726
2026-01-01T00:06:40Z,EME2000,7419591.727215691,0.0015508753131910494,1.5533326552570916,6.283169593361909,4.531033339115819,3.1933870134018036
2026-01-01T00:08:20Z,EME2000,7419328.454795219,0.0015802207381756539,1.5533322750063379,6.283164855941457,4.679679446981462,3.143221839995702
2026-01-01T00:08:58.329Z,EME2000,7419316.063003107,0.0015826042952903849,1.553332252480506,6.283163008240503,4.736453495372103,3.124193895052775
2026-01-01T00:10:00Z,EME2000,7419399.503254025,0.0015760770873473639,1.5533323629496207,6.283160026850278,4.827877783784238,3.093503846649389
2026-01-01T00:10:33.426Z,EME2000,7419497.676968923,0.0015672319488499442,1.5533324983107293,6.283158416141051,4.877572783730183,3.076726863635251
2026-01-01T00:10:35.160Z,EME2000,7419503.778265229,0.0015666720579037062,1.5533325067709354,6.283158332791808,4.880155575069426,3.0758521144861355
2026-01-01T00:11:37.584Z,EME2000,7419788.664475349,0.0015399823441009086,1.553332904183167,6.283155355602251,4.9734943027256495,3.0439885535360958
2026-01-01T00:11:40Z,EME2000,7419802.21596546,0.0015386966137876424,1.5533329231500932,6.283155241461035,4.977124401472131,3.042737683393227
2026-01-01T00:12:18.342Z,EME2000,7420041.965895227,0.0015158244632172651,1.5533332590558317,6.283153443613075,5.034957054346697,3.0226641850873346
2026-01-01T00:13:20Z,EME2000,7420522.404298646,0.0014695758178894852,1.5533339327867162,6.283150615738551,5.12902780614864,2.989315533435306
