utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.90325588,0.0003583035648709267,1.5533482496459636,1.0472065903031251,5.515704549718936,4.432758447090135
2026-01-01T00:00:48.298Z,EME2000,7431681.3653786015,0.00040600280249299846,1.5533467954378797,1.047205703212986,5.756337371994292,4.239704379621902
2026-01-01T00:04:49Z,EME2000,7427543.001777406,0.0007610148135488714,1.5533396393186047,1.047199777163296,0.2630308006078024,3.6869288307596544
2026-01-01T00:08:14.470Z,EME2000,7424074.799124966,0.0010994372563168596,1.5533347692580954,1.047193532116538,0.6837408489641708,3.4685983087625707
2026-01-01T00:08:20Z,EME2000,7423988.029610824,0.0011080752595694745,1.5533346609070282,1.0471933582368127,0.6937018735968534,3.4640837829971964
2026-01-01T00:09:59.184Z,EME2000,7422522.913669031,0.0012547449528478886,1.5533329231169961,1.0471902226140966,0.8650242982816922,3.3904474849098345
2026-01-01T00:10:21.270Z,EME2000,7422223.349911351,0.0012849032180964487,1.5533325878826214,1.0471895214762754,0.9016000593064244,3.3756244818595
2026-01-01T00:15:56.519Z,EME2000,7419294.568795856,0.0015827247348326817,1.5533295608969688,1.0471786164710424,1.4186590818915046,3.188731115279569
2026-01-01T00:16:40Z,EME2000,7419174.078244206,0.00159527125051519,1.5533294364358,1.0471771300109871,1.4829889972798465,3.167221903362793
2026-01-01T00:17:09.551Z,EME2000,7419129.177984521,0.001600049791831075,1.5533293877064573,1.0471761070301668,1.5266034769064218,3.1527098764485446
2026-01-01T00:19:27.828Z,EME2000,7419318.456790883,0.001581906997590443,1.5533295620089989,1.0471711972137974,1.7306958711539808,3.0847934219565945
2026-01-01T00:25:00Z,EME2000,7422252.959900313,0.0012881380602056496,1.5533328181155548,1.0471593138685034,2.241823954838324,2.900799236213234
2026-01-01T00:25:25.889Z,EME2000,7422604.349561367,0.0012530693717064554,1.55333323205513,1.0471584412184645,2.2845275095867774,2.883592664949224
2026-01-01T00:26:04.946Z,EME2000,7423160.429363934,0.001197680366452578,1.5533338948989723,1.047157151944479,2.3502780023508105,2.8563097223423455
2026-01-01T00:26:24.717Z,EME2000,7423452.920574217,0.0011686066050871748,1.5533342472530662,1.0471565128460336,2.3842452257444426,2.8418147313689146
2026-01-01T00:28:03.708Z,EME2000,7425011.038746997,0.0010146232998323069,1.5533361663716478,1.0471534662976891,2.5630646765118197,2.7604926036995807
2026-01-01T00:33:20Z,EME2000,7430440.986202932,0.0005077190457166687,1.5533434895510412,1.0471458071892903,3.349133402816853,2.2859681373103635
2026-01-01T00:36:33.416Z,EME2000,7433443.806260792,0.0003138429656244123,1.5533481285688537,1.0471429247267505,4.267471557926607,1.5581608206182658
2026-01-01T00:38:33.036Z,EME2000,7434933.476057808,0.000300630496204291,1.553350659628235,1.0471418523642206,4.978392715719999,0.9650812674951883
2026-01-01T00:39:36.840Z,EME2000,7435574.554474727,0.00031846111233786115,1.553351812525854,1.0471414841110025,5.304235393969532,0.7020960313131832
2026-01-01T00:39:40.983Z,EME2000,7435612.1088621225,0.00031990082708828325,1.5533518815406355,1.0471414646492323,5.323546869265587,0.6868660984685508
2026-01-01T00:39:44.138Z,EME2000,7435640.359358916,0.0003210106441487655,1.5533519335772148,1.047141450177061,5.338104245212811,0.6754163998284719
2026-01-01T00:41:40Z,EME2000,7436463.360962987,0.00036241084278875656,1.553353506874847,1.0471411032859894,5.798909438879488,0.32875573977703176
2026-01-01T00:48:19.626Z,EME2000,7435848.710062162,0.000333271756785816,1.5533525916742992,1.0471407155640304,0.8376800927406189,5.6836916860488875
2026-01-01T00:48:42.763Z,EME2000,7435653.087367697,0.0003251578080424463,1.5533522162754645,1.0471406197885358,0.9386306527453314,5.605535465107462
2026-01-01T00:50:00Z,EME2000,7434888.752333691,0.0003040389835082634,1.5533507271372042,1.0471401579542872,1.322676163173865,5.297580337753853
2026-01-01T00:54:05.699Z,EME2000,7431519.022454627,0.00042322647924734636,1.5533439609217687,1.0471367331323946,2.6657623269793773,4.196536985540437
2026-01-01T00:56:54.961Z,EME2000,7428679.170982575,0.0006609996377671139,1.553338159747554,1.0471321788322356,3.238151532448735,3.790879448737349
2026-01-01T00:58:20Z,EME2000,7427205.309813374,0.000798416983266074,1.5533351497557897,1.0471291510061935,3.4476378662281704,3.665156334718586
2026-01-01T00:59:50.801Z,EME2000,7425657.8619410405,0.0009471752181130367,1.5533320119423746,1.0471253946729486,3.640240015170505,3.561990269310691
2026-01-01T01:00:58.963Z,EME2000,7424543.053819368,0.0010561127831744393,1.5533297781362956,1.0471222518831063,3.770755411141361,3.498610438414395
2026-01-01T01:06:40Z,EME2000,7420254.235105868,0.0014822578708701174,1.5533216588505212,1.0471038851833505,4.332413926451737,3.272832671260273
2026-01-01T01:07:46.911Z,EME2000,7419769.386048071,0.0015307113895767777,1.5533208323702592,1.0471001166330114,4.433530054160685,3.2376128757326006
