utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.903255877,0.0003583035648711374,1.5533482496459636,1.0471885120900704,3.909073411051018,1.8504268600888762
2026-01-01T00:01:40Z,EME2000,7433861.423389479,0.0003047917993449004,1.5533503197005556,1.0471874453953087,4.485103005568112,1.372910064686085
2026-01-01T00:03:06.267Z,EME2000,7434902.704530549,0.0003062174525539438,1.5533518742515033,1.0471868169667211,4.986963029073268,0.9560364928391225
2026-01-01T00:03:20Z,EME2000,7435050.731424093,0.00030942212075123714,1.5533520958104612,1.0471867402064015,5.060076544269094,0.896452200023262
2026-01-01T00:05:00Z,EME2000,7435965.715716401,0.0003436615295896145,1.5533534442367443,1.047186351482836,5.520159278008748,0.5348874523985785
2026-01-01T00:06:31.797Z,EME2000,7436533.1552849,0.00037504920716572714,1.5533541988683568,1.0471862078058811,5.853039714077365,0.2924452975795342
2026-01-01T00:06:40Z,EME2000,7436570.4320879495,0.0003773182886465689,1.5533542408838794,1.0471862021525171,5.880020610929961,0.2735457616549972
2026-01-01T00:08:20Z,EME2000,7436841.711201476,0.00039428784330710264,1.5533543898927895,1.0471861844943968,6.189015891623945,0.06307105851299966
2026-01-01T00:10:00Z,EME2000,7436769.98968582,0.0003888870332425045,1.5533538385350218,1.047186168625838,0.2042144376192676,6.146393271144104
2026-01-01T00:11:40Z,EME2000,7436359.3557808185,0.0003626233211476151,1.5533525837397058,1.047186015659619,0.5287504893958717,5.920377403056379
2026-01-01T00:13:20Z,EME2000,7435626.9536968125,0.00032497579300501617,1.553350669292506,1.0471855913890726,0.9244632753749773,5.623183496993466
2026-01-01T00:15:00Z,EME2000,7434601.944971624,0.0002978640903113708,1.553348176029232,1.0471847768351303,1.4381728802334395,5.207990793778867
2026-01-01T00:16:40Z,EME2000,7433324.199869393,0.0003146767598596371,1.553345209436008,1.0471834740548027,2.0378527093869914,4.70682529079828
2026-01-01T00:17:22.950Z,EME2000,7432709.731435687,0.0003410769065426849,1.5533438193679063,1.047182745163584,2.283423801000446,4.503565666901779
2026-01-01T00:18:20Z,EME2000,7431842.8090479355,0.00039293505818794244,1.5533418890629616,1.0471816081048504,2.5725763543281555,4.2706128973062505
2026-01-01T00:18:34.791Z,EME2000,7431609.766756323,0.0004090869515913247,1.5533413755739278,1.0471812808687715,2.6398764982885923,4.217883347126189
2026-01-01T00:20:00Z,EME2000,7430214.411262813,0.0005186891127918738,1.553338342231435,1.047179127749071,2.971952533311002,3.969744511228951
2026-01-01T00:21:40Z,EME2000,7428501.277014499,0.00067112939973385,1.5533347017304568,1.0471760075525576,3.2705580817070143,3.7696430434206327
2026-01-01T00:23:06.386Z,EME2000,7427003.595193495,0.0008124232681983097,1.5533315869171391,1.0471727998946585,3.4792083587634046,3.6460835256615454
2026-01-01T00:23:20Z,EME2000,7426769.098402723,0.0008349636808604364,1.5533311049151126,1.0471722524355787,3.5092175617559898,3.6294838181953333
2026-01-01T00:24:55.924Z,EME2000,7425151.404352248,0.0009925406611146499,1.5533278247743814,1.0471680914563721,3.7047765371626067,3.528406311728425
2026-01-01T00:24:58.139Z,EME2000,7425115.030364938,0.0009961178293675578,1.5533277519836606,1.0471679894169967,3.7090184166164333,3.5263460360107093
