size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,939717,2026-01-01T01:10:07.682Z,253.2473852051572,-2.9930043054603556e-10,3844097.475918579,2026-01-01T01:17:58.034Z,193.49650485723006,20.472468667394764,2202778.4343504333,2026-01-01T01:25:47.399Z,133.12047424801065,6.94938267406491e-11,3815064.0139160138
triple,gs-cape-town,POI,325188,2026-01-01T09:36:24.774Z,353.29416237148246,-1.0827679271098069e-06,3830424.3236825992,2026-01-01T09:39:07.478Z,335.2516316709387,1.3557243363699796,3687455.2072240557,2026-01-01T09:41:49.962Z,317.2850115785524,6.015170826800343e-11,3839831.958028748
triple,gs-cape-town,POI,1053511,2026-01-01T11:14:48.109Z,66.69649277040345,-5.6492194557983636e-11,3811341.426877626,2026-01-01T11:23:33.215Z,351.9833425120145,41.765294430819004,1471684.8026416404,2026-01-01T11:32:21.620Z,278.0078554567227,9.077177075367245e-12,3844587.0892214575
triple,gs-cape-town,POI,1006793,2026-01-01T13:01:29.808Z,120.07569980550313,-9.81161038879675e-11,3812145.85084441,2026-01-01T13:09:49.814Z,187.32456609855328,26.0455719213282,1944202.4174023038,2026-01-01T13:18:16.601Z,255.07588593950675,8.538340573178838e-08,3843984.883440375
triple,gs-cape-town,POI,946414,2026-01-01T22:26:05.709Z,289.23917128391577,-4.719490010994463e-13,3844205.611322707,2026-01-01T22:34:02.059Z,350.1867998958001,18.852773198953912,2289651.0061319955,2026-01-01T22:41:52.123Z,50.69568858237297,1.701549583399398e-11,3814962.4421687946
triple,ut-4,POI,1071648,2026-01-01T04:56:15.366Z,285.14228694044067,-2.7822620617090835e-11,3809897.555168124,2026-01-01T05:05:10.687Z,4.473145619527806,51.30233338657365,1296423.5492657537,2026-01-01T05:14:07.014Z,82.98637244109241,5.090637497491669e-12,3825986.6892331867
triple,ut-4,POI,865615,2026-01-01T06:44:08.014Z,231.7714735442337,-2.325820489144288e-11,3811947.54675836,2026-01-01T06:51:18.531Z,178.3298096077791,13.914184564336702,2582185.2943880847,2026-01-01T06:58:33.629Z,124.39506569189466,2.6798209116911944e-11,3825113.758754558
triple,ut-4,POI,986222,2026-01-01T16:20:17.575Z,66.16913679615249,-2.497319845350072e-12,3824737.4220905113,2026-01-01T16:28:33.151Z,0.34340256375339834,24.4967178782067,1999968.9101811675,2026-01-01T16:36:43.797Z,295.14751088312255,8.222441037077893e-12,3809430.8619070216
triple,ut-4,POI,1014974,2026-01-01T18:06:02.857Z,105.43407644914905,-2.28509180056116e-11,3825013.8140420597,2026-01-01T18:14:30.140Z,174.16044575886158,30.669356232382494,1763141.4860286382,2026-01-01T18:22:57.831Z,243.64769741697447,1.0981362140709313e-11,3809628.3621537937
triple,ut-2,POI,769714,2026-01-01T00:30:55.852Z,133.4586155858198,-1.861745142622373e-07,3801654.047393631,2026-01-01T00:37:18.944Z,179.62549694723734,9.732481009679748,2876285.6167482785,2026-01-01T00:43:45.566Z,226.2112480896315,7.70678113823353e-14,3808135.7915174305
triple,ut-2,POI,1020343,2026-01-01T10:09:43.920Z,290.9308968702304,-2.8020016973113204e-13,3808766.6357895057,2026-01-01T10:18:15.976Z,1.6797479168926417,31.41394529403913,1727490.6889598656,2026-01-01T10:26:44.263Z,71.72031636813425,1.9419682704264333e-11,3800168.1423799484
triple,ut-2,POI,960763,2026-01-01T11:56:07.921Z,247.78180805786099,-3.21394516727815e-11,3808708.3058417444,2026-01-01T12:04:07.301Z,185.09067590784994,22.497597399898922,2079404.6122777772,2026-01-01T12:12:08.684Z,121.71542222190261,8.598716912567436e-12,3800976.6722056265
triple,ut-2,POI,912178,2026-01-01T21:46:02.217Z,53.03866018367651,-2.9561632761707714e-11,3800577.4805156696,2026-01-01T21:53:39.443Z,354.5617502438783,17.81708873033995,2323652.446992425,2026-01-01T22:01:14.395Z,296.7089604747024,1.8525424003252683e-07,3807898.276189288
triple,ut-2,POI,1046643,2026-01-01T23:30:46.538Z,103.7443371664845,-9.410295609349025e-12,3799218.740935885,2026-01-01T23:39:28.145Z,178.0392034411939,39.082226740995964,1513473.5939627665,2026-01-01T23:48:13.181Z,253.07944741513572,1.4694803014830674e-10,3807935.249447312
triple,gs-hartebeesthoek,POI,608482,2026-01-01T01:14:43.045Z,231.21339094379843,-1.432880048829266e-06,3835071.60410697,2026-01-01T01:19:46.872Z,196.35024096197318,5.416923765842577,3272984.9224941293,2026-01-01T01:24:51.527Z,161.200642327479,1.9911586667012645e-11,3819512.570964557
triple,gs-hartebeesthoek,POI,659775,2026-01-01T09:30:15.740Z,22.780886361687177,-1.1301712288579095e-11,3818500.1240019384,2026-01-01T09:35:46.057Z,344.26641312918304,6.632321071268364,3161478.8305360973,2026-01-01T09:41:15.515Z,306.0885732945742,1.361403370224854e-09,3835571.2759045423
triple,gs-hartebeesthoek,POI,1094581,2026-01-01T11:11:48.998Z,84.05133500684519,-2.077045629760515e-09,3808460.498561754,2026-01-01T11:20:54.047Z,356.7947915885182,81.05581163439292,1070223.6998887782,2026-01-01T11:30:03.579Z,270.31335461174757,4.907917780915759e-10,3837794.6612866707
triple,gs-hartebeesthoek,POI,777542,2026-01-01T13:01:09.078Z,142.6020815314452,-3.269875866556458e-10,3814670.6721131695,2026-01-01T13:07:35.527Z,189.0301680984262,9.57401511097889,2909607.857337863,2026-01-01T13:14:06.620Z,235.8008360088603,5.113790739048998e-10,3835376.942342812
triple,gs-hartebeesthoek,POI,1051395,2026-01-01T22:28:01.401Z,283.18122080116456,-4.3900836092860326e-11,3837897.1335779247,2026-01-01T22:36:50.209Z,357.77013175411247,37.00818255206829,1580878.5555837043,2026-01-01T22:45:32.796Z,71.72321405565037,5.1116013222409385e-08,3810108.597692738
