utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.5677080050513653,-0.3709226488564464,0.6539644828197452,-0.3353423098510232,510.0,3667572.2378605357,6386263.367316912,969400.8888693796,-587.8509997181966,-764.6826289996252,7261.65072530425
2026-01-01T00:03:20.443Z,EME2000,False,-0.5004061145471619,-0.40220291735591357,0.7067925044260942,-0.29710417277664486,510.0,3479083.942096123,6109616.186873844,2396611.9779676516,-1286.7337100967065,-1986.6742781696303,6932.483050757148
2026-01-01T00:04:08.137Z,EME2000,False,-0.4836472421412372,-0.4090782171623662,0.7183643010049102,-0.2875640597400209,510.0,3413889.7866274724,6008142.350688538,2724475.3657582356,-1446.6305447882928,-2267.7708425797136,6813.688799006453
2026-01-01T00:05:00Z,EME2000,False,-0.4651201332422726,-0.4162976263007132,0.7304965334906034,-0.2770096795191353,510.0,3334431.7692565164,5882723.716083962,3074135.725109773,-1616.8616076928397,-2567.726135557323,6667.414837222893
2026-01-01T00:07:14.368Z,EME2000,False,0.41573505458471266,0.43372440117342337,-0.7596882835601347,0.24883974770453707,510.0,3088579.9222351895,5487139.044884984,3940452.1524901697,-2037.1647200147258,-3311.736723524681,6208.400708303268
2026-01-01T00:10:00Z,EME2000,False,-0.35237263745030495,-0.45257941029687865,0.7910723406651339,-0.2126263238318149,510.0,2711546.1016903813,4868005.227943528,4911743.767657491,-2505.375147311026,-4147.64727179488,5493.814436007457
2026-01-01T00:13:41.168Z,EME2000,False,-0.2641781922005562,-0.473033166618962,0.8247252915697103,-0.16210397740135676,510.0,2097576.2640064876,3842597.9457844095,6000816.514752809,-3024.6615388715727,-5088.213418055868,4315.48217061112
2026-01-01T00:14:00.146Z,EME2000,False,-0.25644916784880356,-0.4745293614417451,0.8271612588236674,-0.1576704199924382,510.0,2039811.589291507,3745368.784822804,6081658.108268421,-3062.8446438989286,-5158.24120875185,4203.975487196503
2026-01-01T00:15:00Z,EME2000,False,-0.23192826241685244,-0.4789754974539169,0.8343687463474393,-0.14359856910733867,510.0,1853040.8386138498,3430281.7899571345,6322546.203225233,-3176.184301064922,-5367.158908857458,3842.8294406616483
2026-01-01T00:17:44.926Z,EME2000,False,-0.16338193367029824,-0.4890576838485564,0.8504518020083514,-0.10421448114147919,510.0,1307054.161357311,2503720.058182693,6870093.10632194,-3430.1886695016537,-5844.126339188799,2782.4220744699
2026-01-01T00:20:00Z,EME2000,False,-0.1064178758978698,-0.4949093177612689,0.8594400266909165,-0.07143418932120446,510.0,833515.7305912005,1694484.2726355204,7183951.459792023,-3570.999157758239,-6120.291674339482,1857.9220687574384
2026-01-01T00:20:38.373Z,EME2000,False,-0.09013790856119039,-0.496172286815894,0.8612996465976938,-0.062057537872433045,510.0,695922.1639907712,1458473.9491251297,7250084.83270298,-3599.5421908086373,-6179.133547585231,1588.5478258366875
2026-01-01T00:21:15.791Z,EME2000,True,-0.07423194002746916,-0.4972327704285846,0.8628160539007466,-0.05289279934751727,510.0,560791.3655857132,1226322.8315206398,7304575.919050726,-3622.4117613166018,-6227.991260842466,1323.6832943042618
2026-01-01T00:21:34.228Z,EME2000,True,-0.06638491470901554,-0.4976930766578274,0.863455248920391,-0.04837021457227819,510.0,493915.68115437333,1111300.5263878484,7327771.996996083,-3631.8682055371346,-6248.950260747701,1192.4904836454184
2026-01-01T00:22:36.463Z,EME2000,True,-0.0398600919262184,-0.49894289555180277,0.865085600886254,-0.03307662602632147,510.0,267096.677823212,720546.047506399,7388142.984412171,-3654.9069003521026,-6304.407118531843,746.9846121833866
2026-01-01T00:23:59.506Z,EME2000,True,-0.0044130608182739225,-0.49987869865475804,0.8659921758788078,-0.012623899640283555,510.0,-36972.756854188396,195181.00139534473,7425343.183445798,-3664.2050863593486,-6341.407185264154,148.4438380452293
2026-01-01T00:25:00Z,EME2000,True,0.02141699740830484,-0.5000328286136727,0.8657385494542278,0.0022905282167401376,510.0,-258437.6644412179,-188555.32870163675,7421107.792076359,-3655.51230997586,-6341.602152966591,-288.4293022207935
2026-01-01T00:25:45.063Z,EME2000,True,0.04064703025766367,-0.49985849916407854,0.8650489828445154,0.01339988896734456,510.0,-422855.595051873,-474044.9152864963,7400787.698888843,-3640.580411940228,-6327.079949578029,-613.2806479255187
2026-01-01T00:29:02.852Z,EME2000,True,0.12468745288123888,-0.4961782791836679,0.8569801414753357,0.06200960794293433,510.0,-1130346.2502611983,-1708561.943903847,7139910.18419448,-3490.714697982328,-6116.48405296033,-2016.2870094426673
2026-01-01T00:29:09.993Z,EME2000,True,0.12770449472142362,-0.4959568388180326,0.8565357469580843,0.06375649175202723,510.0,-1155247.0785689778,-1752200.305889192,7125333.836073911,-3482.777183253751,-6104.46535699052,-2065.828011811438
2026-01-01T00:29:50.545Z,EME2000,True,0.14480519142431403,-0.4945828937510643,0.8538110917092054,0.07366028386943498,510.0,-1295519.8900069366,-1998282.609994094,7035885.07759981,-3434.4416970193374,-6030.496098518583,-2345.1240079795843
2026-01-01T00:30:00Z,EME2000,True,0.1487840590138896,-0.49423411710946635,0.8531267359381308,0.07596521372265441,510.0,-1327934.1379695795,-2055210.4288671862,7013407.51833876,-3422.37999368279,-6011.859587266576,-2409.717630575391
