utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7478112889015041,-0.24342672826433498,0.4367426429538561,-0.4367809153153025,510.0,3274715.7076111273,5542150.139879389,-3716578.9869651594,1736.2286678249588,3228.3970958095497,6338.939695268207
2026-01-01T00:03:06.267Z,EME2000,False,-0.7046520668217064,-0.28242200850888766,0.5034203754410626,-0.41263930911206553,510.0,3541328.9373699436,6047080.3631062955,-2479930.5913440804,1118.3631248528816,2177.8361414784786,6901.9779733407795
2026-01-01T00:04:42.471Z,EME2000,False,-0.6800135576061028,-0.30165260413057454,0.5362353567052908,-0.39879682811211525,510.0,3632858.8115854478,6229132.585542912,-1805765.5991597488,783.0198500328515,1604.0043512643933,7102.78042494548
2026-01-01T00:04:45.451Z,EME2000,False,-0.6792258101312965,-0.3022375953530363,0.5372328164763898,-0.39835365657609334,510.0,3635176.1555955606,6233884.857187229,-1784595.0979449288,772.5048154078563,1585.9733722509204,7107.9871165538025
2026-01-01T00:05:56.047Z,EME2000,False,-0.6601367102744731,-0.31590506620247794,0.560523318311689,-0.38760433759757823,510.0,3680873.8014909993,6330676.927802749,-1278880.5193162104,521.5981031848701,1155.0653395455647,7213.298657523552
2026-01-01T00:08:20Z,EME2000,False,-0.618763361531394,-0.3425739270477027,0.6058867855521286,-0.3642474571315409,510.0,3718724.865264898,6432788.655209584,-231110.1315941154,3.386690707229036,261.21189472388687,7319.292060013208
2026-01-01T00:13:11.680Z,EME2000,False,-0.5256313430143207,-0.39119844685688304,0.6882432753029734,-0.31144286862594844,510.0,3567094.083972204,6243955.6796665415,1883930.5742466152,-1035.8741921480673,-1546.9857070808719,7082.974195508769
2026-01-01T00:13:43.206Z,EME2000,False,-0.5148803037087194,-0.39598733450105966,0.6963228207134884,-0.3053306946921223,510.0,3532721.117372372,6192180.406550041,2106281.0219674474,-1144.56137273614,-1737.3578998694861,7021.7455677663775
2026-01-01T00:13:55.461Z,EME2000,False,-0.5106672151061995,-0.3978232755685545,0.6994184943117645,-0.3029346573871147,510.0,3518436.4803164653,6170436.907330256,2192181.0894209063,-1186.5186141778222,-1810.9181126957915,6996.107480861044
2026-01-01T00:16:40Z,EME2000,False,-0.45236583671786984,-0.42104096335168745,0.738466774931532,-0.2697340899342286,510.0,3277923.5731895217,5792861.723085279,3309450.301355373,-1730.5077768504589,-2768.4379106620445,6554.720504652143
2026-01-01T00:18:34.791Z,EME2000,False,0.4099110214618344,0.43560938743281463,-0.7628511749929238,0.2455106940164505,510.0,3058765.2966023986,5438752.160400842,4039082.4167995276,-2083.78140463299,-3394.5746671099405,6144.080340224868
2026-01-01T00:20:25.607Z,EME2000,False,0.3676837460244533,0.44835231035466155,-0.7840783493153689,0.22138204724852673,510.0,2810109.4057164267,5030969.959604076,4694503.232715601,-2399.471984650753,-3957.71402559208,5673.202705619209
2026-01-01T00:23:06.386Z,EME2000,False,-0.30450811173223846,-0.4644561086247544,0.8107079619894411,-0.18522400874979456,510.0,2390798.415266412,4334407.778454644,5543991.962616231,-2805.567665245449,-4688.924408337551,4871.918247021148
2026-01-01T00:24:58.139Z,EME2000,False,-0.2594506851608503,-0.47393926405440717,0.8262324113801797,-0.15939547779666033,510.0,2063453.492034569,3785274.1660447745,6053761.682147523,-3046.8971222283953,-5128.805720463268,4242.107492423626
2026-01-01T00:25:00Z,EME2000,False,-0.25869316568409984,-0.47408513820714604,0.8264699260214903,-0.15896096735199655,510.0,2057778.5086270403,3775721.0112734707,6061647.799152596,-3050.611599061515,-5135.619802292136,4231.162622238345
2026-01-01T00:32:20.743Z,EME2000,True,-0.07465063914816546,-0.4971827892594256,0.862793184376392,-0.053145810113623335,510.0,564536.8571983606,1233095.2835995038,7306272.875549465,-3618.795663580357,-6220.731010107781,1328.4314769781845
2026-01-01T00:33:20Z,EME2000,True,-0.049447130165895734,-0.49852025089840846,0.8646046352539036,-0.038618201149318396,510.0,349261.85931721795,862590.9314688798,7372517.645909282,-3644.986181126289,-6280.780217999574,906.7958032618621
2026-01-01T00:33:53.393Z,EME2000,True,-0.035224308686734256,-0.49908705445161267,0.865301227937066,-0.03041619777290193,510.0,227378.27111432794,652429.3758703982,7398809.475295767,-3654.298062546264,-6305.236980088692,667.7530340308481
2026-01-01T00:34:45.400Z,EME2000,True,-0.013056088103864267,-0.4997010615646262,0.8659201367800371,-0.017626807806624,510.0,37116.17635784997,323805.6054989905,7423827.215289671,-3660.952205185876,-6329.78188136071,294.13758977780844
2026-01-01T00:41:18.675Z,EME2000,True,0.15383155201287568,-0.49374510318036674,0.852250798878473,0.07886826042029389,510.0,-1369771.767477146,-2127867.0900554033,6987146.866076677,-3404.340977828367,-5982.368540395296,-2487.311233061313
2026-01-01T00:41:40Z,EME2000,True,0.1627723132936287,-0.4928893726393277,0.8505886561900808,0.08404866640823684,510.0,-1442061.5428408645,-2254961.628719369,6932569.339850282,-3375.3379940505574,-5937.161894229972,-2631.230149134806
