size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1019805,2026-01-01T01:16:13.961Z,107.12775187651796,-8.499021340866969e-11,3843993.4284261353,2026-01-01T01:24:45.633Z,38.38534780222769,26.438758326934416,1933205.7370626228,2026-01-01T01:33:13.766Z,329.8094900530115,5.937980105449379e-12,3824821.3379448284
triple,ut-4,POI,1096600,2026-01-01T03:03:12.230Z,97.10039496782358,-7.980951678312464e-14,3844465.127579162,2026-01-01T03:12:22.819Z,12.26171798445948,60.978551334211,1190325.0988273527,2026-01-01T03:21:28.830Z,287.7115917620547,4.048781024122123e-12,3818756.0732405516
triple,ut-4,POI,1078184,2026-01-01T04:49:40.293Z,88.88050229093298,-2.796355597060559e-09,3844622.3392735436,2026-01-01T04:58:41.132Z,167.38543770013703,55.309841459875955,1251669.7743104887,2026-01-01T05:07:38.477Z,246.2478922723279,3.6117377316504607e-12,3819153.4095552815
triple,ut-4,POI,967330,2026-01-01T06:35:41.223Z,80.02962670372011,-1.0062787278714636e-13,3844523.1201108065,2026-01-01T06:43:45.636Z,142.41428712373846,23.93405186093315,2039996.2615462823,2026-01-01T06:51:48.553Z,205.07250446960785,3.9454235696343194e-08,3825697.3158377055
triple,ut-4,POI,814452,2026-01-01T08:21:00.332Z,67.4765812390222,-4.613402122792046e-11,3843832.5914190803,2026-01-01T08:27:47.746Z,116.39749171927252,12.344975606036217,2711597.0447461116,2026-01-01T08:34:34.784Z,165.43571107721783,3.1699650490531944e-10,3834554.0083917673
triple,ut-4,POI,737382,2026-01-01T10:05:03.139Z,46.05568062838045,-1.0904621046003153e-11,3841331.9768294073,2026-01-01T10:11:11.848Z,89.37272212615709,9.192189711373121,2956044.904963082,2026-01-01T10:17:20.521Z,132.68974693816523,3.2786339260239058e-12,3840978.15320392
triple,ut-4,POI,821014,2026-01-01T11:47:46.609Z,12.840427574999843,-7.656971993593645e-11,3835129.3287120084,2026-01-01T11:54:36.960Z,62.37734985397491,12.659768350163375,2689244.2207132597,2026-01-01T12:01:27.623Z,111.79506398596467,2.8923894669483712e-11,3843788.6138177277
triple,ut-4,POI,974073,2026-01-01T13:30:35.324Z,333.0533792033046,-1.4312168182123928e-12,3826224.970406931,2026-01-01T13:38:41.631Z,36.41942198467264,24.77512641522703,2003164.280332091,2026-01-01T13:46:49.397Z,99.5092311328846,7.318123393981126e-12,3844497.8544327486
triple,ut-4,POI,1081350,2026-01-01T15:14:50.464Z,291.86322640037906,-2.520930563495129e-10,3819819.4159340113,2026-01-01T15:23:49.420Z,11.482348566899654,57.68363649410958,1224313.8439576407,2026-01-01T15:32:51.814Z,90.74610510523935,3.0133005290627465e-11,3844502.4154891055
triple,ut-4,POI,1095126,2026-01-01T17:01:05.908Z,250.37981551052349,-7.683570904225628e-13,3819639.260927255,2026-01-01T17:10:11.257Z,166.5844947677639,58.48459568828258,1215631.80167554,2026-01-01T17:19:21.034Z,82.50469294105083,1.1972212606289778e-12,3844213.0232527535
