utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371303.333882334,7428107.853945311,1.450717885763766e-05,1.5533430338988665,1.0471975511965979,4.712388980372637,0.0
2026-01-01T00:00:33.433Z,EME2000,6371310.272693177,7428113.247109343,1.52332263594836e-05,1.5533430310109948,1.0471970384218137,4.713805499444748,0.03151500705766228
2026-01-01T00:00:57.495Z,EME2000,6371315.215092018,7428117.088568635,1.57497576993969e-05,1.5533430256904612,1.0471966612258512,4.717796116968337,0.0512252305191971
2026-01-01T00:01:40Z,EME2000,6371323.734087288,7428123.709920543,1.6634560790036126e-05,1.5533430108751598,1.0471959765238246,4.730032082717463,0.08085582062990747
2026-01-01T00:01:48.139Z,EME2000,6371325.322892437,7428124.944812086,1.6798369011400976e-05,1.5533430073906151,1.0471958425895953,4.733039615560148,0.08586551248441884
2026-01-01T00:03:20Z,EME2000,6371341.818265504,7428137.765759386,1.8459158956475855e-05,1.5533429598441801,1.0471942654836421,4.7782917159713225,0.1310957569776835
2026-01-01T00:05:00Z,EME2000,6371355.511491357,7428148.408743189,1.972281034385347e-05,1.5533429080757846,1.047192414209711,4.842390959024153,0.16549663681693694
2026-01-01T00:06:40Z,EME2000,6371363.4240794545,7428154.5587549,2.026877575546629e-05,1.553342878129503,1.047190438710306,4.910703596784346,0.19568447344173834
2026-01-01T00:08:20Z,EME2000,6371365.276039986,7428155.998179764,2.0077264409333462e-05,1.553342886891096,1.047188360562263,4.973551826257681,0.23133680387646982
2026-01-01T00:09:21.292Z,EME2000,6371363.767707769,7428154.825837892,1.9644631693737758e-05,1.5533429177129956,1.0471870438617805,5.005703235456618,0.25955823315831483
2026-01-01T00:09:43.101Z,EME2000,6371362.832504618,7428154.098956989,1.94444695672984e-05,1.5533429341994505,1.0471865681874128,5.015557327739505,0.2711865291399504
2026-01-01T00:09:49.116Z,EME2000,6371362.542588626,7428153.873621559,1.9385650641010597e-05,1.5533429392971,1.0471864363810302,5.018111646706564,0.2745561404416348
2026-01-01T00:10:00Z,EME2000,6371361.985113988,7428153.440327797,1.9275547777035263e-05,1.5533429491499506,1.0471861971475653,5.022548172769026,0.28084084390334324
2026-01-01T00:10:03.663Z,EME2000,6371361.788385103,7428153.2874214705,1.9237488086125115e-05,1.5533429526507647,1.0471861164384957,5.02398621602732,0.28301090869949497
2026-01-01T00:11:40Z,EME2000,6371355.34347178,7428148.2781509515,1.8107127253800072e-05,1.5533430814808191,1.0471839595517707,5.05104534702497,0.35084370203290993
2026-01-01T00:13:20Z,EME2000,6371347.383136997,7428142.09102579,1.68582693127989e-05,1.5533433023420216,1.0471816571731571,5.0559026282155894,0.4444860396588255
2026-01-01T00:14:20.284Z,EME2000,6371342.641071527,7428138.405281017,1.616826317416675e-05,1.5533434849378516,1.0471802437565532,5.048130891769332,0.5116368983319752
2026-01-01T00:15:00Z,EME2000,6371339.67199291,7428136.097580233,1.575942591483302e-05,1.553343626679267,1.0471793049306686,5.039382601237072,0.559505332770364
2026-01-01T00:16:40Z,EME2000,6371332.824566413,7428130.775452529,1.4906256286283271e-05,1.5533440565421004,1.0471769280901937,5.008003826449382,0.689383154400745
2026-01-01T00:18:13.450Z,EME2000,6371326.854387603,7428126.135159611,1.4296063097605042e-05,1.5533445362086618,1.047174715223865,4.969752971917483,0.8196812841906436
2026-01-01T00:18:20Z,EME2000,6371326.429992701,7428125.805300649,1.4258010252058254e-05,1.5533445717842307,1.047174561246331,4.966746502027716,0.8291394395632671
2026-01-01T00:20:00Z,EME2000,6371319.427805573,7428120.362882235,1.3728907599316306e-05,1.55334512549915,1.047172241080522,4.913155559890352,0.981229320325026
2026-01-01T00:20:49.645Z,EME2000,6371315.381776115,7428117.218123149,1.3503624289918893e-05,1.5533453935502073,1.0471711158557868,4.879163464589241,1.0641215120518221
2026-01-01T00:21:40Z,EME2000,6371310.767546754,7428113.631732308,1.3316461502998026e-05,1.5533456471318667,1.0471699956059914,4.837940863476799,1.1549428925623617
2026-01-01T00:23:20Z,EME2000,6371300.083584238,7428105.327662948,1.3180340904443364e-05,1.5533460534551455,1.047167834134443,4.734651660125402,1.3567307746814556
2026-01-01T00:24:31.331Z,EME2000,6371291.567474969,7428098.708545981,1.3399499993868377e-05,1.5533462276953336,1.0471663365398023,4.648960405078075,1.5126816542766668
2026-01-01T00:25:00Z,EME2000,6371288.070938088,7428095.990873729,1.3584151576781052e-05,1.5533462638188666,1.0471657420411493,4.614295693491169,1.575585049737464
2026-01-01T00:26:40Z,EME2000,6371276.409081253,7428086.926728724,1.4683138566415176e-05,1.5533462149676802,1.047163682008865,4.507846454378914,1.7805320883168694
2026-01-01T00:28:20Z,EME2000,6371267.264947171,7428079.819472686,1.6349806546407636e-05,1.5533458710469716,1.0471616007867055,4.44450982091748,1.9423659738432522
2026-01-01T00:30:00Z,EME2000,6371262.569441208,7428076.169900742,1.8240564166548257e-05,1.5533452263111844,1.0471594385848058,4.432978450759097,2.0523941386908815
2026-01-01T00:31:40Z,EME2000,6371263.363675266,7428076.787217524,1.9985674689679257e-05,1.5533443012078718,1.0471571377260744,4.465919889779341,2.117949239841943
2026-01-01T00:33:20Z,EME2000,6371269.4714839235,7428081.534498337,2.131387704713381e-05,1.553343134811051,1.0471546483541627,4.531135584460467,2.1512300939852635
2026-01-01T00:35:00Z,EME2000,6371279.608017134,7428089.413093074,2.208427684963666e-05,1.5533417773120366,1.047151931039136,4.617244293405262,2.163618198850683
2026-01-01T00:36:18.797Z,EME2000,6371289.180386353,7428096.853188944,2.227515749508649e-05,1.553340609867643,1.0471496105849776,4.693721569145465,2.164754003023989
2026-01-01T00:36:40Z,EME2000,6371291.85063324,7428098.928629833,2.226561205152925e-05,1.5533402852516456,1.0471489578595703,4.715056651314839,2.1643031141716054
2026-01-01T00:36:43.624Z,EME2000,6371292.308095054,7428099.284190541,2.2261475864987205e-05,1.5533402294141612,1.0471488450619026,4.718725418269424,2.1642042773588734
2026-01-01T00:38:20Z,EME2000,6371304.255008177,7428108.569886943,2.189624784657429e-05,1.553338720022494,1.0471457141301663,4.817484867610728,2.160372737080806
2026-01-01T00:40:00Z,EME2000,6371315.361144241,7428117.202087113,2.104550805778178e-05,1.5533371480320517,1.0471422020806584,4.9191156139205106,2.1572404202642965
