utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.25876349336035614,0.0022588704188641756,-0.9659012664403747,0.008431814588571621,510.0,-3715250.238206099,112364.41785399198,6435427.4958326155,-6340.518609842628,-63.84446103596621,-3656.5525622297714
2026-01-01T00:00:40.610Z,EME2000,True,-0.2780272708698356,0.0024262469648621506,-0.9605335215420628,0.00838474640881152,510.0,-3969703.8845875347,109682.75294661529,6281827.072483695,-6189.447785849946,-68.2079331486888,-3907.143293442191
2026-01-01T00:01:29.625Z,EME2000,True,-0.3011300753414867,0.0026269944159093062,-0.9535431276953225,0.008323475847943346,510.0,-4268350.388018034,106213.29680775825,6083068.275124878,-5993.933929067844,-73.32991981218632,-4201.298159873681
2026-01-01T00:08:20Z,EME2000,True,-0.4864165672307159,0.004237894976694999,-0.8736834820379411,0.007624734992885488,510.0,-6318210.759428138,68387.61545031241,3914864.4860430127,-3859.325935007576,-108.5142876870107,-6221.823291700136
2026-01-01T00:15:43.386Z,EME2000,True,-0.6641648301200227,0.005786340469336296,-0.7475353068790015,0.006523930175252521,510.0,-7382174.192571596,15369.991302273891,874852.6762074633,-862.7421463489438,-126.8258515126404,-7271.797749535623
2026-01-01T00:16:40Z,EME2000,True,-0.6847514209227965,0.005965943621708508,-0.7287245361942776,0.00635998501167593,510.0,-7419503.639815976,8169.666065939614,462016.2188604745,-455.64714797243465,-127.47349147727184,-7308.65175888819
2026-01-01T00:21:37.937Z,EME2000,True,-0.7839574041906878,0.0068320805697192994,-0.6207533659665138,0.0054193847372882705,510.0,-7235735.821318678,-29615.459129576706,-1704092.4022884937,1680.2905932143578,-124.34500573854442,-7127.206855249502
2026-01-01T00:22:03.063Z,EME2000,True,-0.7915803496433131,0.006898673503472998,-0.6110028656894667,0.005334461708745671,510.0,-7191302.056562715,-32730.419402485,-1882632.9789814593,1856.3169252847301,-123.58348984471093,-7083.341744821716
2026-01-01T00:25:00Z,EME2000,True,-0.841760742900927,0.007337203025566111,-0.5397803195780825,0.00471420818635983,510.0,-6755492.813346994,-53989.36479597973,-3100972.727687924,3057.260624893654,-116.107714632683,-6653.2047128416625
2026-01-01T00:28:21.143Z,EME2000,True,-0.8910233030455662,0.00776811415319329,-0.45387376898042414,0.003966316146834828,510.0,-6012390.238827667,-76133.45906175628,-4369643.889065381,4307.192598583302,-103.35587725528771,-5920.142629826886
2026-01-01T00:32:25.479Z,EME2000,True,-0.9390660464540623,0.008189097597365502,-0.34362604130720054,0.0030071270707807936,510.0,-4796957.03244387,-98949.691543601,-5676072.287152081,5593.378800623122,-82.50772825435415,-4722.0171865748725
2026-01-01T00:33:19.427Z,EME2000,True,-0.9478630344821459,0.008266314932638526,-0.3185585607564877,0.0027891340031936,510.0,-4488589.577148369,-103259.17616845065,-5922676.365407121,5836.030116372256,-77.2204861772436,-4418.193934461987
2026-01-01T00:33:20Z,EME2000,True,-0.9479528769685397,0.008267103832701735,-0.3182911116263932,0.002786808375722447,510.0,-4485245.295977265,-103303.40076781293,-5925206.685445644,5838.519638810163,-77.16314955723682,-4414.899242398621
2026-01-01T00:34:44.987Z,EME2000,True,-0.9604403098918631,0.008376822179780863,-0.2783492207558211,0.0024395265149932694,510.0,-3973949.6596855004,-109492.38588207464,-6279219.627805346,6186.774806908929,-68.39806993016292,-3911.2580386113145
2026-01-01T00:37:48.221Z,EME2000,True,-0.9816150325156394,0.008563315304303546,-0.19067192773619404,0.0016773621203461596,510.0,-2782056.29636167,-120182.49624809917,-6890024.725850075,6787.397635574698,-47.970526773002,-2737.6987777027116
2026-01-01T00:38:37.109Z,EME2000,True,-0.985920278723434,0.008601354805520097,-0.16698818940802135,0.0014714943583027276,510.0,-2447148.6292747473,-122387.79599139116,-7015830.564997592,6911.064144883553,-42.231244156222196,-2408.04468630673
2026-01-01T00:41:40Z,EME2000,True,-0.996943065741817,0.008699317030661508,-0.07764253224074938,0.0006947947547677739,510.0,-1150508.0595903874,-128094.77324776175,-7340424.554930635,7230.063763126871,-20.010136744452776,-1132.0404577798831
2026-01-01T00:42:29.100Z,EME2000,True,-0.9985286657787508,0.008713630206623541,-0.05351953838484666,0.0004850544330728723,510.0,-794311.7887546232,-128927.54773123108,-7387412.442610961,7276.231175310764,-13.905111635699877,-781.5707791725569
2026-01-01T00:46:26.047Z,EME2000,True,-0.9979703386874549,0.008711050241225456,0.06307963918678573,-0.0005289837489201876,510.0,935673.2188293424,-128707.41008125487,-7370876.92434996,7259.964046866153,15.755187812328526,920.5115088034391
2026-01-01T00:47:04.726Z,EME2000,True,-0.996588050676853,0.008699360071544605,0.08207372574414969,-0.0006942081317283586,510.0,1215736.6657029092,-128005.0340053698,-7329938.400143459,7219.7337744942415,20.558738921774154,1196.0730368653892
2026-01-01T00:50:00Z,EME2000,True,-0.9858040932243576,0.008606928591328286,0.1676727171891455,-0.0014389137342549522,510.0,2456903.8379952274,-122521.73253786762,-7012475.895814955,6907.720755363346,41.8555115484293,2417.4746990635695
2026-01-01T00:50:12.396Z,EME2000,True,-0.9847622521640068,0.00859795437320966,0.17368695428162403,-0.001491243052733627,510.0,2542348.789416736,-121993.7848398178,-6981986.706029857,6877.750386045966,43.322234923117385,2501.5740747249765
2026-01-01T00:51:40.023Z,EME2000,True,-0.9763535538258916,0.008525400961792459,0.21600369877086184,-0.0018594588726917865,510.0,3134842.8308780766,-117749.2618220586,-6737077.3870787965,6636.97903876263,53.495347843893946,3084.8078630158807
2026-01-01T00:52:36.170Z,EME2000,True,-0.9700089628747082,0.008470558930322197,0.2429124910507565,-0.002093625003942016,510.0,3502522.48290664,-114567.5336369293,-6553664.35021935,6456.630967790262,59.81086060004452,3446.810572009755
2026-01-01T00:58:07.515Z,EME2000,True,-0.9176624443755335,0.008016805745373858,0.3972650925702695,-0.0034373294135220823,510.0,5419672.939503832,-89061.50346071547,-5085697.197719488,5012.23953318378,92.7834481461036,5335.489021802962
2026-01-01T00:58:20Z,EME2000,True,-0.9152024174397457,0.007995453757163354,0.40290005311136967,-0.0034864071073200794,510.0,5481839.73532482,-87896.40415164121,-5018700.293261485,4946.281974188698,93.85425185478438,5396.770304210585
2026-01-01T01:05:50.434Z,EME2000,True,-0.8041180194120832,0.007030610636290278,0.594405750704132,-0.0051560547637563734,510.0,7106871.396749154,-38487.20834465091,-2180080.7977077784,2149.5386094245273,121.9269226005043,6999.705708484235
2026-01-01T01:06:40Z,EME2000,True,-0.7893676695516706,0.006902467385967219,0.6138588379246261,-0.005325909535252191,510.0,7204897.195284122,-32400.346527854814,-1830668.6947568494,1805.0664570974766,123.63272562687523,7096.469564216845
2026-01-01T01:08:59.798Z,EME2000,True,-0.7452588801830772,0.006519303049600178,0.6667182327137038,-0.005787777045532238,510.0,7388179.034456045,-14864.394592145503,-824350.3392992595,812.8350820685445,126.84544081054435,7277.414338333172
2026-01-01T01:12:08.081Z,EME2000,True,-0.6803094325528578,0.0059552285696448945,0.7328731660135166,-0.006366613669480951,510.0,7413507.37568044,9136.774913139048,552179.448681783,-544.5683891260395,127.37048135417028,7302.41793846578
2026-01-01T01:15:00Z,EME2000,True,-0.6158831714867813,0.0053958646360760506,0.7877892544402261,-0.006847942225652783,510.0,7214179.911983672,30798.756630337324,1793661.650277099,-1768.6893618452439,124.02962685028031,7105.625177770264
