utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.17327731,7427993.473470152,3.856069902340081e-06,1.5533429900184081,2.0943951024488277,1.3411253295662355,1.8004598063515465
2026-01-01T00:01:55.166Z,EME2000,6371158.574833817,7427995.340085301,3.0639190860234785e-06,1.553343665296915,2.0943927676605627,1.498296265780171,1.756730263601168
2026-01-01T00:05:20.173Z,EME2000,6371155.273784321,7427992.774337161,2.1976628118912443e-06,1.5533448892481696,2.09438881155985,1.4649510204708251,1.9920123104951752
2026-01-01T00:08:20Z,EME2000,6371148.801633907,7427987.743842419,2.0238817372699074e-06,1.553345936952001,2.094385553362106,1.199406161111173,2.4346908967204044
2026-01-01T00:10:11.677Z,EME2000,6371141.607948555,7427982.152530883,2.3180431171757243e-06,1.553346472935093,2.0943835777301016,0.9701657514276434,2.7739360514070808
2026-01-01T00:13:00.578Z,EME2000,6371122.129640872,7427967.0129526155,3.8094521967806488e-06,1.5533469457700375,2.0943804745870067,0.7876062057024829,3.122866237018415
2026-01-01T00:15:19.071Z,EME2000,6371099.4083066275,7427949.352701863,5.774849265937535e-06,1.5533469747954471,2.0943776446536013,0.8481139850120551,3.1987766438977183
2026-01-01T00:16:21.155Z,EME2000,6371088.933947049,7427941.2114556115,6.6927504629944275e-06,1.5533468971688607,2.0943762588441497,0.9106293405677373,3.1974147296431865
2026-01-01T00:16:40Z,EME2000,6371085.91152394,7427938.862261915,6.958189113042243e-06,1.5533468650976427,2.0943758229953757,0.9322547143398663,3.1943521956229146
2026-01-01T00:18:44.069Z,EME2000,6371070.095755372,7427926.569369493,8.351663788724555e-06,1.553346591598034,2.0943727873134272,1.0944908266532107,3.154324574018569
2026-01-01T00:20:42.210Z,EME2000,6371065.41469261,7427922.930985966,8.763973724605577e-06,1.5533463060066048,2.0943696831446625,1.2675525709262256,3.0976316683269993
2026-01-01T00:23:07.439Z,EME2000,6371076.559284727,7427931.593184183,7.731909701353391e-06,1.5533460376891375,2.0943657405794522,1.4892773431053365,3.018957387705641
2026-01-01T00:23:21.155Z,EME2000,6371078.474265825,7427933.081613728,7.552322528246099e-06,1.553346019709971,2.0943653679437015,1.5101669097447985,3.011578614423091
