size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1071993,2026-01-01T00:13:41.168Z,195.9795205286704,-2.2231646294814448e-11,3838927.6478666575,2026-01-01T00:22:36.463Z,119.40938679391432,39.18092111944441,1542756.3499017253,2026-01-01T00:31:33.161Z,42.77563874062725,1.1992696758948735e-11,3847101.978645133
triple,gs-ksat-svalbard,POI,1058243,2026-01-01T02:01:34.904Z,165.63835774213103,-1.044230398148807e-11,3843407.695426711,2026-01-01T02:10:23.985Z,91.63243493615154,34.30217122031932,1672219.6526361203,2026-01-01T02:19:13.147Z,17.623057392922405,1.0184213018066849e-11,3843876.36359443
triple,gs-ksat-svalbard,POI,1069383,2026-01-01T03:49:17.630Z,139.9191444350376,-9.254886428073396e-12,3846799.6679070597,2026-01-01T03:58:12.950Z,63.81712761883701,38.12301922157158,1568664.063184589,2026-01-01T04:07:07.013Z,347.771510236454,1.855726535393521e-11,3839470.819833424
triple,gs-ksat-svalbard,POI,1093280,2026-01-01T05:36:32.260Z,118.70044156298691,-1.5965674872639864e-09,3848800.0759435054,2026-01-01T05:45:40.056Z,36.54358294685643,52.55816865301774,1296001.308723205,2026-01-01T05:54:45.540Z,314.50612131395053,1.8800379528308645e-08,3835183.142700784
triple,gs-ksat-svalbard,POI,1104638,2026-01-01T07:23:15.924Z,100.50106740288359,-1.662270232067548e-06,3849710.525372385,2026-01-01T07:32:29.588Z,9.991445406780732,82.33079360682052,1078632.1949802772,2026-01-01T07:41:40.562Z,279.6578630553329,5.1389454701469554e-12,3832853.4400123633
triple,gs-ksat-svalbard,POI,1088380,2026-01-01T09:09:30.338Z,83.39343610998182,-5.558211717726531e-06,3849797.6827869997,2026-01-01T09:18:35.650Z,163.91207303740026,62.05175572498076,1188202.7640526518,2026-01-01T09:27:38.718Z,244.6271737680807,1.0961537305147033e-13,3833556.41472973
triple,gs-ksat-svalbard,POI,1049114,2026-01-01T10:55:15.346Z,65.42374055675737,-3.483150586909662e-13,3849076.849901435,2026-01-01T11:04:00.585Z,137.89768457498096,40.00311790215223,1523061.1390991146,2026-01-01T11:12:44.460Z,210.52991267315383,5.071041373436216e-10,3836937.329335553
triple,gs-ksat-svalbard,POI,1009462,2026-01-01T12:40:28.740Z,44.68268426695754,-1.466716445976729e-12,3847308.188759249,2026-01-01T12:48:53.744Z,111.67196798258655,30.1315127659021,1805113.5280636996,2026-01-01T12:57:18.202Z,178.7386805714554,1.2561126901764892e-11,3841472.117148248
triple,gs-ksat-svalbard,POI,997224,2026-01-01T14:25:12.305Z,19.691758038637005,-7.946863169486872e-13,3844169.4072747445,2026-01-01T14:33:30.860Z,85.25421910910067,28.000427564831426,1882740.2837181475,2026-01-01T14:41:49.529Z,150.79952269698953,4.717947465154337e-12,3845462.4848716655
triple,gs-ksat-svalbard,POI,1021851,2026-01-01T16:09:41.072Z,350.2174324515346,-8.876499826091879e-13,3839829.375511508,2026-01-01T16:18:11.590Z,58.88461063150779,32.63433222527627,1722350.1387479713,2026-01-01T16:26:42.923Z,127.44247987276836,1.0996991775096866e-08,3848086.6725458195
triple,gs-ksat-svalbard,POI,1064737,2026-01-01T17:54:23.132Z,317.415573881225,-7.147483506924207e-13,3835495.1286074338,2026-01-01T18:03:14.654Z,32.749127514244556,46.1855951977312,1396589.2146084474,2026-01-01T18:12:07.869Z,107.90420006531922,8.632550095546475e-12,3849438.5517487256
triple,gs-ksat-svalbard,POI,1097542,2026-01-01T19:39:46.101Z,282.84707261112743,-7.343658994759103e-13,3832946.2084153565,2026-01-01T19:48:53.630Z,6.755379692576763,73.84003884070025,1107759.9487666616,2026-01-01T19:58:03.643Z,90.46825252344689,5.578846541460774e-13,3849853.751828222
triple,gs-ksat-svalbard,POI,1103343,2026-01-01T21:26:05.070Z,247.75131937530122,-1.5068503123745216e-12,3833368.3697609752,2026-01-01T21:35:15.415Z,160.551772689517,69.83052990225147,1129549.8645764543,2026-01-01T21:44:28.413Z,73.19423339163045,1.3350652510212194e-11,3849487.6112659983
triple,gs-ksat-svalbard,POI,1084858,2026-01-01T23:13:18.170Z,213.28039039816264,-6.95803000726834e-11,3836588.8982975953,2026-01-01T23:22:19.604Z,133.75123244482882,45.84786715448942,1402948.6609584696,2026-01-01T23:31:23.028Z,54.12550246817545,2.127476374586925e-08,3848226.7923236876
triple,gs-ssc-inuvik,POI,749187,2026-01-01T00:17:44.926Z,42.97930653843599,-4.9669519377319575e-11,3847938.0762565983,2026-01-01T00:23:59.506Z,87.0678386160911,9.602987158976008,2931561.955895593,2026-01-01T00:30:14.113Z,131.14448083899103,2.398402980957285e-12,3848989.358081423
triple,gs-ssc-inuvik,POI,840301,2026-01-01T02:00:21.935Z,9.199514670376788,-4.168540655322338e-13,3840254.225847174,2026-01-01T02:07:21.850Z,60.18551879244527,13.637006816413324,2628888.9083036347,2026-01-01T02:14:22.236Z,111.02928833416732,1.0179246970006094e-11,3851649.0244303816
triple,gs-ssc-inuvik,POI,988419,2026-01-01T03:43:12.177Z,329.5028685952339,-7.257894571678074e-12,3830450.2885111123,2026-01-01T03:51:25.472Z,34.34422879533892,26.675412804154366,1931316.484012289,2026-01-01T03:59:40.596Z,98.88373829822113,5.305606280940088e-09,3852454.707948279
triple,gs-ssc-inuvik,POI,1087203,2026-01-01T05:27:30.746Z,288.5697392506321,-7.674821424849085e-14,3823993.740737185,2026-01-01T05:36:32.381Z,9.431399198950055,61.863136746742775,1187704.4511243047,2026-01-01T05:45:37.949Z,89.93244416155171,7.197617018843019e-10,3852631.717534176
triple,gs-ssc-inuvik,POI,1094336,2026-01-01T07:13:48.060Z,247.33323828574265,-8.197314228463317e-13,3824362.4923449527,2026-01-01T07:22:52.844Z,164.44679612017302,55.630171578100565,1253785.3801712054,2026-01-01T07:32:02.396Z,81.29487209342093,1.1291507539033943e-08,3852461.7400707994
triple,gs-ssc-inuvik,POI,1012791,2026-01-01T09:02:06.218Z,205.59503192029857,-1.1308458018754806e-11,3831557.9785863166,2026-01-01T09:10:30.900Z,138.09978178229744,25.121441333803105,1996305.8722225567,2026-01-01T09:18:59.009Z,70.46367669021642,1.422759437119337e-11,3851782.282304244
triple,gs-ssc-inuvik,POI,901401,2026-01-01T10:51:49.392Z,165.53286100342635,-5.022003557474538e-10,3841577.57728569,2026-01-01T10:59:19.454Z,109.56128059377141,14.507388584420346,2570583.7206507474,2026-01-01T11:06:50.793Z,53.54212689417992,4.412611257803847e-11,3849744.862006452
triple,gs-ssc-inuvik,POI,879928,2026-01-01T12:41:24.504Z,133.75176353243072,-8.988656517865302e-11,3848536.6361080077,2026-01-01T12:48:44.798Z,79.60899416753314,13.264818269034954,2655809.3085856736,2026-01-01T12:56:04.432Z,25.490630070268622,4.132992379218495e-11,3844234.997408233
triple,gs-ssc-inuvik,POI,976770,2026-01-01T14:29:40.072Z,113.85828042724455,-1.5060761894122172e-10,3851370.967904191,2026-01-01T14:37:49.843Z,50.45586552101511,20.550781168813717,2212790.185853089,2026-01-01T14:45:56.842Z,347.1621444400265,1.7523369485715191e-07,3834638.4223943898
triple,gs-ssc-inuvik,POI,1077347,2026-01-01T16:16:50.337Z,101.6701720651536,-5.170106253067728e-12,3852326.6963121095,2026-01-01T16:25:51.284Z,23.469604073088753,42.60364391011022,1463458.5367375487,2026-01-01T16:34:47.684Z,305.4938254391721,4.393328133378496e-13,3825953.3889293782
triple,gs-ssc-inuvik,POI,1099824,2026-01-01T18:03:23.397Z,92.65538834554285,-5.446599015792466e-06,3852616.4899402205,2026-01-01T18:12:35.522Z,178.20053751608071,81.04959591326335,1079567.2443772494,2026-01-01T18:21:43.221Z,264.0890477523321,5.296575052800576e-12,3823309.113938165
triple,gs-ssc-inuvik,POI,1027173,2026-01-01T19:49:29.514Z,84.05419574023493,-1.7417355179480203e-11,3852552.343259312,2026-01-01T19:58:04.334Z,153.3972524973852,33.954133961597684,1679092.6301223943,2026-01-01T20:06:36.687Z,223.07801470097843,6.227635989129201e-08,3827876.296574728
triple,gs-ssc-inuvik,POI,886121,2026-01-01T21:35:02.379Z,73.29853555978177,-7.799088223678393e-12,3852009.275426397,2026-01-01T21:42:25.821Z,127.90614936011652,16.427538711378062,2446306.134911765,2026-01-01T21:49:48.500Z,182.7060544590181,2.3980088926959153e-10,3837209.3728966364
triple,gs-ssc-inuvik,POI,762977,2026-01-01T23:19:36.005Z,56.24060777237078,-1.4344837863606967e-07,3850144.274366483,2026-01-01T23:25:57.551Z,101.28665342878317,10.11885978727317,2890153.569712735,2026-01-01T23:32:18.982Z,146.37975504495472,3.77034628871566e-10,3846051.281439792
double,rsn-A-P03-01,ISV,86400000,2026-01-01T00:00:00Z,93.3231524798986,30.07618267797111,7445100.124333264,,,,,2026-01-02T00:00:00Z,278.02072238671354,26.926021483504204,6727386.314400635
triple,gs-scc-santiago,POI,1085200,2026-01-01T01:25:07.687Z,275.7352891535232,-2.1553925821767407e-13,3837320.5264116963,2026-01-01T01:34:13.758Z,358.86032977004834,57.66747495927337,1216295.329429161,2026-01-01T01:43:12.887Z,81.34551098979442,4.147629831486416e-11,3798504.7981825913
triple,gs-scc-santiago,POI,914778,2026-01-01T03:12:03.047Z,251.5878194770818,-6.865924706209404e-10,3836412.2735902625,2026-01-01T03:19:40.882Z,193.94569152490035,18.44573213217769,2303743.845659765,2026-01-01T03:27:17.825Z,135.67763790624767,1.6391248814320179e-10,3804153.3840289265
triple,gs-scc-santiago,POI,347984,2026-01-01T11:36:50.093Z,355.5259649482313,-3.4928171742610366e-14,3819327.6536163087,2026-01-01T11:39:44.207Z,336.11385911658317,1.569873417462091,3654795.7645299355,2026-01-01T11:42:38.077Z,316.79462729559896,1.4081104551079318e-10,3831220.915719104
triple,gs-scc-santiago,POI,1055078,2026-01-01T13:15:20.308Z,68.07102132532395,-5.830145845858045e-11,3799691.9225138226,2026-01-01T13:24:05.966Z,352.44922311540813,43.692223219347554,1425514.1057189694,2026-01-01T13:32:55.386Z,277.5871454984798,1.5991929668305506e-13,3837246.79242136
triple,gs-scc-santiago,POI,991849,2026-01-01T15:02:04.804Z,121.69420315389907,-1.7898376839037512e-12,3801187.5628456404,2026-01-01T15:10:17.269Z,187.50385864192492,24.281309597603798,2011272.1339354652,2026-01-01T15:18:36.653Z,253.7818108296896,7.440907499981399e-13,3836636.364127497
triple,gs-ksat-hartebeesthoek,POI,936808,2026-01-01T06:09:46.719Z,49.76259649071052,-1.5441856290012203e-13,3801158.1689024176,2026-01-01T06:17:34.891Z,349.20024708998744,20.331397525574374,2197129.6905867634,2026-01-01T06:25:23.527Z,289.31438173343986,2.496787043107788e-11,3829827.964068396
triple,gs-ksat-hartebeesthoek,POI,1065981,2026-01-01T07:54:21.198Z,103.78258548510681,-7.935245302055377e-11,3797682.4310939745,2026-01-01T08:03:10.953Z,181.29036325258173,44.55136624179129,1405633.650760847,2026-01-01T08:12:07.179Z,259.44627308214336,6.303573603348599e-12,3830491.631005326
triple,gs-ksat-hartebeesthoek,POI,682875,2026-01-01T17:25:45.989Z,309.36698329774777,0.0,3826952.8186091194,2026-01-01T17:31:29.336Z,349.5393756085944,6.705337931412886,3144083.0263723982,2026-01-01T17:37:08.864Z,29.459221861373415,2.988635957566271e-11,3805704.660971815
triple,gs-ksat-hartebeesthoek,POI,1093038,2026-01-01T19:09:04.057Z,272.35038488784727,-8.009499155533143e-13,3830762.6752130333,2026-01-01T19:18:13.294Z,2.0772150378995278,83.0983392733605,1060499.4536932088,2026-01-01T19:27:17.095Z,91.05438950787094,1.5457936543133894e-13,3797203.9810105762
