utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.436090948,0.0011435950589307057,1.553337812740429,0.0,2.400385656284854,2.835507491475103
2026-01-01T00:00:44.609Z,EME2000,7424303.570982674,0.0010747743111788979,1.5533384743121772,0.0,2.480610789867498,2.799217653803964
2026-01-01T00:08:10.633Z,EME2000,7431857.718664294,0.0003964462547487394,1.5533460450986674,0.0,3.720432036029878,1.9987299075537956
2026-01-01T00:08:20Z,EME2000,7432004.937286758,0.00038694996357500384,1.5533461927469605,0.0,3.7650533893633944,1.963335652928972
2026-01-01T00:15:44.185Z,EME2000,7436668.862264898,0.00038541911365717267,1.553350170232618,6.283174651040179,5.918517597275534,0.24747465047736128
2026-01-01T00:16:40Z,EME2000,7436836.889180023,0.0003956122652992415,1.5533501021647833,6.2831746564817115,6.090684891756397,0.1302968758671046
2026-01-01T00:21:39.618Z,EME2000,7435913.669240075,0.00033686625025611906,1.5533472951939464,6.283174316999309,0.7833237182892752,5.732841631237863
2026-01-01T00:22:01.556Z,EME2000,7435730.32016672,0.0003279908280351684,1.5533469484980464,6.283174230718142,0.8772400522006663,5.660538477782213
2026-01-01T00:25:00Z,EME2000,7433739.898939958,0.0003010578378409372,1.5533436759829604,6.283173049144308,1.8606467854390247,4.8529269808663384
2026-01-01T00:28:23.480Z,EME2000,7430637.402220475,0.00048380667151494183,1.5533395066457096,6.283170589198817,2.889268864559445,4.024753036278529
2026-01-01T00:32:27.792Z,EME2000,7426422.064810786,0.0008711972440922817,1.5533347273161315,6.2831661042677185,3.5556497415590216,3.5990225157647924
2026-01-01T00:33:20Z,EME2000,7425537.781086131,0.0009577823702435292,1.553333779447832,6.283164916118985,3.661921474036124,3.5441732217996726
2026-01-01T00:34:47.466Z,EME2000,7424121.51203601,0.0010981280430181794,1.553332259693221,6.2831627149196745,3.825897277200758,3.466344869130694
2026-01-01T00:37:25.591Z,EME2000,7421886.258452028,0.0013224701232528002,1.553329777563358,6.28315797037479,4.093414191390664,3.3545629867752673
2026-01-01T00:37:46.695Z,EME2000,7421628.920720889,0.001348466983316397,1.5533294791610377,6.283157255686727,4.127217641902277,3.341544062658766
