utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.436090948,0.0011435950589306467,1.5533378127404291,2.094386065070272,2.400385656285483,2.835516528797398
2026-01-01T00:00:44.426Z,EME2000,7424297.67296196,0.0010754017060821378,1.5533386877813415,2.0943846224324165,2.480053928414134,2.7996040458718348
2026-01-01T00:01:17.633Z,EME2000,7424831.071471555,0.0010228141199410774,1.5533393662686241,2.0943835946952682,2.5418193146780492,2.7705463096591214
2026-01-01T00:01:40Z,EME2000,7425198.204983576,0.0009867718645046543,1.553339833620705,2.094382927286892,2.584660671333876,2.749734953669427
2026-01-01T00:03:20Z,EME2000,7426896.9080497185,0.0008221104988081254,1.5533420033620347,2.0943801919408367,2.7919064088534378,2.6409863066975046
2026-01-01T00:05:00Z,EME2000,7428640.198856269,0.0006586706436125645,1.5533442535383877,2.09437786679499,3.036801297171348,2.4945923272872346
2026-01-01T00:06:40Z,EME2000,7430360.497183972,0.0005080717256590304,1.5533465191550304,2.094375945465844,3.345602635895923,2.2842957359290796
2026-01-01T00:07:43.700Z,EME2000,7431413.59876493,0.0004260025173860387,1.5533479435858324,2.0943749235791556,3.594456827062945,2.098191497651724
2026-01-01T00:08:00.151Z,EME2000,7431677.581835255,0.0004073552904537134,1.553348306976849,2.0943746841823745,3.6672062449982894,2.0416475545423456
2026-01-01T00:08:20Z,EME2000,7431990.976766437,0.00038652607175121716,1.5533487424020753,2.094374408359512,3.7600534382751762,1.9683533892787821
2026-01-01T00:09:55.296Z,EME2000,7433403.330099764,0.0003172267546630038,1.5533507749930988,2.094373274824537,4.278912354497732,1.5433727515598443
2026-01-01T00:10:00Z,EME2000,7433468.544195811,0.00031527547264560387,1.5533508723786669,2.0943732267390582,4.306920918345708,1.519997799681204
2026-01-01T00:10:39.147Z,EME2000,7433992.744478229,0.0003045327393101943,1.5533516702180128,2.0943728538626507,4.542731207420645,1.3227525587510849
2026-01-01T00:11:40Z,EME2000,7434736.490178052,0.00030536623032193476,1.5533528598858368,2.094372367372448,4.898913986188075,1.026519651795204
2026-01-01T00:13:12.832Z,EME2000,7435683.61154048,0.0003328738222677935,1.5533545295663378,2.094371826663602,5.3631960827933245,0.6536929362473396
2026-01-01T00:13:20Z,EME2000,7435746.555499051,0.0003356240682271065,1.5533546499653847,2.0943717942722526,5.394503924342168,0.6294471447509196
2026-01-01T00:15:00Z,EME2000,7436460.461665157,0.00037332664886236845,1.5533561760488424,2.094371466127909,5.777277605294361,0.3451927958254979
2026-01-01T00:16:40Z,EME2000,7436850.998833666,0.0003982703549711539,1.5533573606551603,2.0943713302432703,6.094660261304238,0.12633069367038186
2026-01-01T00:16:48.854Z,EME2000,7436869.385120107,0.0003995143520183327,1.553357446373285,2.0943713252771987,6.121121850067805,0.10859175709830637
2026-01-01T00:18:20Z,EME2000,7436902.85419632,0.0004019444670442861,1.5533581249155322,2.0943713165955806,0.10595610231183195,6.213555903610586
2026-01-01T00:18:31.137Z,EME2000,7436887.42530581,0.0004009300652192681,1.553358180986171,2.0943713189362345,0.13886700315954542,6.1916170321172945
2026-01-01T00:19:36.604Z,EME2000,7436711.295653376,0.0003894836653857758,1.553358385364908,2.0943713340652397,0.33790204501969306,6.057081356872728
2026-01-01T00:20:00Z,EME2000,7436613.280862828,0.00038330397460937247,1.5533584053704137,2.0943713364903327,0.41265007510098606,6.00538273306865
2026-01-01T00:21:40Z,EME2000,7435992.557129086,0.0003482424827591964,1.5533581726852221,2.0943712887531287,0.7708549289130833,5.74569769295795
2026-01-01T00:22:04.380Z,EME2000,7435793.386572582,0.0003387377685476224,1.5533580391170587,2.094371255235321,0.8715283270794983,5.669043581779206
2026-01-01T00:23:20Z,EME2000,7435064.0497745555,0.00031292925057836555,1.553357445139805,2.0943710730749667,1.2292829406974415,5.385787800065708
2026-01-01T00:25:00Z,EME2000,7433863.6471657595,0.0003075211304766521,1.553356290955378,2.0943706064346834,1.8026324350727232,4.910954086479991
2026-01-01T00:26:40Z,EME2000,7432438.405469223,0.0003605207009632823,1.5533548174356526,2.0943698363508365,2.378125261318054,4.43397415045488
2026-01-01T00:28:20Z,EME2000,7430844.427309215,0.00046938509526979857,1.5533531499704056,2.0943687452815296,2.8315371457444964,4.079071828172786
2026-01-01T00:28:40.477Z,EME2000,7430502.796885451,0.0004966559628556636,1.5533527957826805,2.094368482881485,2.908287314934962,4.0224930126849126
2026-01-01T00:30:00Z,EME2000,7429144.187346548,0.0006130629206225486,1.5533514079391744,2.094367343751148,3.166420536877403,3.842694366354093
2026-01-01T00:30:32.334Z,EME2000,7428582.586857214,0.0006638122845785634,1.5533508452841016,2.0943668279391976,3.2568736187317056,3.7840911045627434
2026-01-01T00:31:00.503Z,EME2000,7428091.644786393,0.0007090569033219531,1.5533503589371274,2.0943663546706346,3.3303880061871327,3.738324213756841
2026-01-01T00:31:36.948Z,EME2000,7427456.717418118,0.0007685444212378996,1.553349737388836,2.0943657100529176,3.419358043299068,3.6852526543751267
2026-01-01T00:31:40Z,EME2000,7427403.647663811,0.0007735593387381976,1.5533496858025935,2.094365654433127,3.4265306148454373,3.681086424715531
2026-01-01T00:32:10.618Z,EME2000,7426872.942945524,0.0008240216078662529,1.553349172843106,2.0943650825851674,3.4963800301148216,3.6413959201831463
2026-01-01T00:33:20Z,EME2000,7425689.505588817,0.0009382311363144142,1.5533480454724697,2.094363693430129,3.6427211468625726,3.5633942222849067
2026-01-01T00:34:38.962Z,EME2000,7424397.479962848,0.0010648577343140785,1.553346831328486,2.0943619510801104,3.794161638917286,3.489727026565127
2026-01-01T00:35:00Z,EME2000,7424066.791908359,0.0010975123847995084,1.5533465214899211,2.094361456484171,3.8324436596184333,3.4721663642670597
2026-01-01T00:36:40Z,EME2000,7422596.846485083,0.0012435807058309642,1.5533451354486245,2.094358916089882,4.005574571147513,3.3975267031837073
2026-01-01T00:37:49.192Z,EME2000,7421698.800421878,0.0013334024411212606,1.5533442699239026,2.0943569591666185,4.118849313158602,3.352397955067192
2026-01-01T00:38:20Z,EME2000,7421335.532660091,0.0013698337604462732,1.553343912707936,2.0943560311529668,4.16800712955118,3.3335823907910576
2026-01-01T00:40:00Z,EME2000,7420331.492419768,0.001470749940771748,1.553342894102564,2.0943527657527143,4.323499372590051,3.2765759059487434
2026-01-01T00:40:49.239Z,EME2000,7419944.122517994,0.001509742087216983,1.5533424848468955,2.094351013554524,4.398329069989452,3.2502389267317846
2026-01-01T00:41:33.778Z,EME2000,7419659.043984816,0.001538437037296018,1.5533421761105908,2.094349348326307,4.465314492735645,3.2271166528952038
2026-01-01T00:41:40Z,EME2000,7419624.300810765,0.00154193277883533,1.5533421379940995,2.0943491097998392,4.474629602999558,3.223929563569958
2026-01-01T00:43:20Z,EME2000,7419242.600882567,0.0015802369620902623,1.5533417124554738,2.0943450941910107,4.623319906798654,3.173721975818248
2026-01-01T00:43:49.952Z,EME2000,7419194.362221608,0.0015850118911916807,1.553341659220883,2.0943438316528966,4.6676219703392725,3.1589175983843476
2026-01-01T00:44:47.427Z,EME2000,7419188.473786876,0.0015853804208514602,1.5533416617040174,2.09434134730632,4.752561703804439,3.13058011703511
2026-01-01T00:45:00Z,EME2000,7419202.401069166,0.0015839172487406134,1.5533416812472627,2.0943407947134594,4.771152023587295,3.1243721546239502
2026-01-01T00:46:40Z,EME2000,7419505.878162983,0.0015527441056183858,1.5533420893955896,2.0943363239162682,4.919587821607399,3.0744190055047493
2026-01-01T00:46:51.110Z,EME2000,7419560.418361599,0.0015471723967655792,1.5533421628815371,2.0943358223433397,4.936180519681483,3.068767457214456
2026-01-01T00:47:02.333Z,EME2000,7419619.657305375,0.0015411251948076643,1.553342242862319,2.0943353153677426,4.95297114572101,3.063029536110414
2026-01-01T00:48:20Z,EME2000,7420141.015741236,0.0014880416072394376,1.5533429535139707,2.0943318147051135,5.070160271700647,3.0223303194527986
2026-01-01T00:50:00Z,EME2000,7421082.206560607,0.001392633703492738,1.553344259177687,2.094327401547987,5.224686020019754,2.9662901651030924
2026-01-01T00:50:04.020Z,EME2000,7421125.940112081,0.001388211836760398,1.5533443203785393,2.094327227942793,5.231011547418207,2.9639235958907837
2026-01-01T00:51:40Z,EME2000,7422291.744286766,0.0012707128752347764,1.5533459644539154,2.094323205172995,5.385560487275484,2.903903759748987
2026-01-01T00:53:01.315Z,EME2000,7423440.395144737,0.001155724059383994,1.5533476027362259,2.0943200215334574,5.523390907127853,2.846161488938411
2026-01-01T00:53:20Z,EME2000,7423721.925065217,0.0011276779834780031,1.5533480064557086,2.094319324034539,5.556236625812142,2.831718686772105
2026-01-01T00:54:51.578Z,EME2000,7425178.1078738505,0.0009836811070905284,1.55335010589468,2.0943161099965883,5.725661104963571,2.752492993891386
2026-01-01T00:55:00Z,EME2000,7425317.389397154,0.0009700176386361583,1.5533503075867892,2.094315832347879,5.742085931660521,2.7443638669242305
2026-01-01T00:56:40Z,EME2000,7427017.38762787,0.0008053549968337765,1.5533527797497308,2.0943127818523912,5.95205393490821,2.632894056175104
2026-01-01T00:58:20Z,EME2000,7428757.818881739,0.0006428622557236765,1.5533553270877458,2.0943102038006938,6.201915838207746,2.4815342011551538
2026-01-01T01:00:00Z,EME2000,7430473.091452661,0.0004944639719386791,1.5533578494035938,2.0943081090108198,0.2368005213696769,2.2619701234426897
2026-01-01T01:00:24.191Z,EME2000,7430876.897265744,0.0004624513177518989,1.5533584446139266,2.094307674084911,0.3287463579248886,2.1938543966013837
2026-01-01T01:01:40Z,EME2000,7432097.991901109,0.00037722396023356485,1.553360248258632,2.0943064862322442,0.6668519233719068,1.9304283660574266
2026-01-01T01:02:20.161Z,EME2000,7432710.864412107,0.000343955309314173,1.5533611565769672,2.0943059603520426,0.879009449983081,1.757834733332138
2026-01-01T01:03:20Z,EME2000,7433569.76507516,0.0003131719013964219,1.5533624359878835,2.0943053010169455,1.228786765463241,1.4670066279088874
2026-01-01T01:03:39.397Z,EME2000,7433832.504653053,0.00030823470761001806,1.5533628297756217,2.0943051173772047,1.346411337586475,1.3684914953466376
2026-01-01T01:05:00Z,EME2000,7434830.495678026,0.00031089451320282543,1.5533643454225872,2.0943044976795098,1.8171992353829656,0.9771103135184642
2026-01-01T01:06:40Z,EME2000,7435829.695014927,0.0003454551687368035,1.5533659364788168,2.09430400548137,2.297384347655084,0.5954438777731492
2026-01-01T01:08:20Z,EME2000,7436526.823888073,0.000384082143936908,1.5533671960419089,2.0943037477211344,2.6676831534995276,0.3236656333232224
2026-01-01T01:10:00Z,EME2000,7436893.403689278,0.00040770605814983117,1.5533681299357351,2.0943036503469226,2.9775290683015236,0.11234144860458883
2026-01-01T01:11:40Z,EME2000,7436914.416141959,0.0004086123975235174,1.5533687492489965,2.094303646268939,3.268182850918587,6.203395105028337
2026-01-01T01:12:24.928Z,EME2000,7436810.573688257,0.0004012853096361894,1.5533689262784929,2.0943036582612926,3.401693479193181,6.114147960819853
2026-01-01T01:13:20Z,EME2000,7436588.850931952,0.00038642547004165894,1.5533690562890823,2.0943036732611016,3.574452892119464,5.995646813701238
2026-01-01T01:13:39.265Z,EME2000,7436487.162104671,0.00037991807259242,1.5533690786351357,2.094303676729384,3.638442271024318,5.950637174385577
2026-01-01T01:14:05.305Z,EME2000,7436330.218295456,0.0003702623037837012,1.5533690893013985,2.094303678589057,3.7288086109283,5.885926227952553
2026-01-01T01:15:00Z,EME2000,7435929.452493981,0.0003479215785439356,1.5533690363516626,2.0943036664268067,3.937072918483536,5.731547385683442
2026-01-01T01:15:19.830Z,EME2000,7435761.049691584,0.00033963074096508486,1.5533689911122417,2.0943036546743237,4.020175089537063,5.667981784254347
2026-01-01T01:16:40Z,EME2000,7434961.865412564,0.00031086593947270803,1.5533686597008498,2.0943035492852413,4.407534478867052,5.359604547468883
2026-01-01T01:18:20Z,EME2000,7433723.420040674,0.0003077937798736669,1.5533678941613076,2.0943032289462056,4.9962852214267,4.869369997375411
2026-01-01T01:20:00Z,EME2000,7432261.730755436,0.00036709007982892774,1.55336672423611,2.0943025997294202,5.574245478512653,4.3899228439740146
2026-01-01T01:21:40Z,EME2000,7430633.142768538,0.00048288845850597164,1.5533651695600363,2.0943015561749685,6.019622293863404,4.043055599072154
2026-01-01T01:23:07.001Z,EME2000,7429129.605525973,0.000611903944114382,1.5533635535762285,2.0943002433506677,0.02582170851625687,3.8393717111125523
2026-01-01T01:23:11.569Z,EME2000,7429049.318906027,0.0006191359637380975,1.5533634632437052,2.094300163170244,0.03916406667510497,3.8305295731343536
2026-01-01T01:23:20Z,EME2000,7428900.934913463,0.0006325714504686589,1.5533632953252183,2.0943000121878237,0.06338372242416757,3.81461458874431
2026-01-01T01:25:00Z,EME2000,7427133.137249108,0.0007979767940499801,1.5533612101802536,2.0942979198735756,0.31806883171978795,3.6584311943776595
2026-01-01T01:26:40Z,EME2000,7425399.877385418,0.0009663202850494158,1.5533590517912117,2.094295281034,0.5308229386155556,3.5441747830278594
2026-01-01T01:28:20Z,EME2000,7423770.312421886,0.0011277428424724652,1.553356964881312,2.0942921466863664,0.7184030721611152,3.455088477005407
2026-01-01T01:28:49.700Z,EME2000,7423316.050282158,0.0011731179157120218,1.5533563786756843,2.094291132671229,0.7707697412730137,3.4319733110995183
2026-01-01T01:30:00Z,EME2000,7422309.369828611,0.0012741298577131775,1.553355079195741,2.0942886045036087,0.8902034654873674,3.381778348638507
2026-01-01T01:31:20.319Z,EME2000,7421297.339279222,0.001376226319041966,1.553353778882862,2.094285534619113,1.0206193691450962,3.3304668740618735
2026-01-01T01:31:40Z,EME2000,7421074.635491309,0.0013987607313162259,1.5533534942820664,2.0942847587036084,1.0518070648722069,3.318661898637141
2026-01-01T01:32:13.886Z,EME2000,7420716.3031602455,0.001435069598895588,1.5533530378353313,2.094283404835187,1.1049227969455317,3.298918853150754
