utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.392448794,0.0003591930605095674,1.5533482496391269,1.0472065902991763,2.405091929479295,4.401778413740052
2026-01-01T00:00:53.601Z,EME2000,7431513.199898603,0.00041454232355979485,1.5533464130193797,1.0472054631609398,2.658819291901559,4.200853355772627
2026-01-01T00:01:43.529Z,EME2000,7430704.071943858,0.000477128999404567,1.553344658664721,1.047204259415434,2.859524737061731,4.049331546937347
2026-01-01T00:04:53.068Z,EME2000,7427458.549329769,0.0007685710746286703,1.5533378877875645,1.0471983022394558,3.409984859040287,3.68557414412078
2026-01-01T00:06:58.309Z,EME2000,7425321.170335979,0.0009752543223105011,1.5533336171903198,1.0471931900494007,3.674579218460054,3.5443405609182133
2026-01-01T00:08:20Z,EME2000,7424003.848283663,0.0011050053515671262,1.553331059556014,1.0471894075235735,3.826258040247048,3.473122227383654
2026-01-01T00:14:37.685Z,EME2000,7419680.002170324,0.0015357168431346898,1.553323291558321,1.0471693444645045,4.43132909873033,3.2400245224596214
2026-01-01T00:15:55.353Z,EME2000,7419292.063261398,0.0015740223570080874,1.5533226851773683,1.0471651804794109,4.546795198450934,3.2010479670319096
2026-01-01T00:16:40Z,EME2000,7419159.81490167,0.0015868282072479944,1.5533224882709409,1.0471628485012414,4.61270901526226,3.1791039964384176
2026-01-01T00:17:09.890Z,EME2000,7419109.068884601,0.0015915609253968183,1.553322415579498,1.0471613189897813,4.656732625097396,3.164517190716995
2026-01-01T00:24:53.755Z,EME2000,7422074.042477668,0.0012850240755670494,1.5533259442070733,1.0471420544748253,5.360880965099281,2.9172074464251327
2026-01-01T00:25:00Z,EME2000,7422156.2537956545,0.0012766672280365389,1.5533260339336832,1.0471418573349325,5.371107648256345,2.9131312024091285
2026-01-01T00:25:24.416Z,EME2000,7422486.054705687,0.0012431846832916217,1.5533263914190423,1.0471411022613675,5.411457721674758,2.896828441055688
2026-01-01T00:26:22.936Z,EME2000,7423326.941053281,0.0011581318036383834,1.5533272870875585,1.04713939356882,5.510872710630075,2.85505138084749
2026-01-01T00:27:58.722Z,EME2000,7424831.818612108,0.0010072364985811559,1.553328844568581,1.0471369001155506,5.6843997135908255,2.775868862033633
2026-01-01T00:33:20Z,EME2000,7430372.678214997,0.00048656615349642994,1.5533342189229906,1.0471311767509786,0.22062288839384303,2.272930047064223
2026-01-01T00:39:38.121Z,EME2000,7435585.003515461,0.00033922537967614,1.5533383809963515,1.0471289136883857,2.2437624204977116,0.6223029979634234
2026-01-01T00:39:42.274Z,EME2000,7435623.40073169,0.0003411791033389915,1.5533383999487587,1.0471289083709734,2.261937217143802,0.6082205506511613
2026-01-01T00:41:40Z,EME2000,7436487.739368365,0.00039431991889902254,1.5533386080728657,1.047128856569837,2.7010589048480225,0.28508656893333084
2026-01-01T00:41:43.510Z,EME2000,7436506.589084446,0.00039566057532781343,1.5533386039488135,1.0471288572087205,2.712434980346952,0.2771686355509724
2026-01-01T00:45:18.714Z,EME2000,7436844.483481658,0.00042478646846746943,1.5533370854417146,1.047128882233604,3.341064156238579,6.143756357643641
2026-01-01T00:48:21.867Z,EME2000,7435861.544146705,0.0003674604969396357,1.5533338153929164,1.0471283592465697,3.9405437049826744,5.724728718054421
2026-01-01T00:48:40.658Z,EME2000,7435698.698203075,0.00035937379380345154,1.5533333883195506,1.0471282502654646,4.0159443272522,5.667841531573584
2026-01-01T00:50:00Z,EME2000,7434896.075741437,0.0003285363046986402,1.5533314338282276,1.0471276476916063,4.380705485700448,5.381250881788581
2026-01-01T00:54:00.550Z,EME2000,7431535.969013514,0.0004049265870782238,1.5533246409223955,1.0471242814799968,5.727983393693796,4.270959590975038
2026-01-01T00:55:36.054Z,EME2000,7429941.94087266,0.0005231937909409986,1.5533219254966897,1.0471223368980098,6.11869817563808,3.97432805052886
2026-01-01T00:58:20Z,EME2000,7427085.97627572,0.0007784530120065658,1.5533177023548097,1.0471184116919197,0.3038583898985068,3.667482785573752
2026-01-01T00:59:47.394Z,EME2000,7425584.919189487,0.0009225333724043168,1.5533157747295283,1.0471161143723842,0.495940638441398,3.5614860892514746
2026-01-01T01:00:59.173Z,EME2000,7424402.736714178,0.0010385774652733996,1.5533143803499088,1.0471141598946554,0.6370194004770222,3.4911091829271377
2026-01-01T01:02:49.249Z,EME2000,7422733.661669138,0.0012051977439633584,1.5533125720495704,1.0471110755783617,0.8343060196873044,3.4022440737129496
2026-01-01T01:06:40Z,EME2000,7420097.053564274,0.0014742308370396817,1.5533099949538598,1.047104278207092,1.2059857952956503,3.257833309470581
2026-01-01T01:09:51.751Z,EME2000,7419100.767520416,0.0015801138068945854,1.5533090505318214,1.0470981680944,1.4952446552295868,3.157422791190032
2026-01-01T01:09:56.419Z,EME2000,7419091.863603955,0.0015811543711722064,1.5533090416392608,1.0470980133774128,1.5022000814691032,3.1550653100707957
2026-01-01T01:12:32.752Z,EME2000,7419227.991541696,0.0015723187110620125,1.5533091613769636,1.0470926927156607,1.7349879336824126,3.07624066762759
2026-01-01T01:12:42.525Z,EME2000,7419264.31835758,0.0015689678708674536,1.5533091967348116,1.047092352773209,1.749601206114077,3.071252419019287
2026-01-01T01:15:00Z,EME2000,7420107.007340095,0.0014885404792625513,1.5533100562821864,1.0470875334197043,1.9575165509057868,2.998730061148727
2026-01-01T01:15:31.408Z,EME2000,7420382.377382467,0.0014618789088336357,1.5533103481912498,1.047086432997703,2.0059145794976736,2.9812641602715537
2026-01-01T01:18:54.236Z,EME2000,7422795.582316473,0.001227152557606811,1.55331305501644,1.047079549375381,2.3333048027868393,2.853636343746094
2026-01-01T01:21:43.368Z,EME2000,7425442.196769581,0.0009718031637641557,1.5533162505202796,1.047074420459819,2.6420673533469174,2.711458291995846
2026-01-01T01:23:20Z,EME2000,7427098.179560419,0.0008153034038475369,1.5533183460016338,1.047071872660987,2.846575765259353,2.602129821535643
2026-01-01T01:25:55.540Z,EME2000,7429805.54911198,0.0005721315986733577,1.5533219163211134,1.0470684835455757,3.259598937957981,2.3423164099675153
2026-01-01T01:30:47.511Z,EME2000,7434241.288674644,0.0003113114651987261,1.553328237238713,1.0470646400506207,4.624033674467993,1.2655003552369504
2026-01-01T01:31:31.943Z,EME2000,7434766.361897365,0.00030988569805588353,1.553329054118156,1.0470643212220618,4.874399073867278,1.058906795755445
2026-01-01T01:31:39.028Z,EME2000,7434845.293688019,0.0003104406663989232,1.5533291793324526,1.0470642760188025,4.912981398799433,1.027303873462789
2026-01-01T01:31:40Z,EME2000,7434856.017929412,0.0003105314389379291,1.5533291964006593,1.0470642699336723,4.918239461248099,1.0230034521562166
2026-01-01T01:31:42.970Z,EME2000,7434888.623427451,0.00031082991333987296,1.5533292483784111,1.0470642515162578,4.9342487088972335,1.0099200024438941
2026-01-01T01:32:08.586Z,EME2000,7435159.732552554,0.00031460466361451285,1.553329685905848,1.047064103333446,5.068641977112042,0.9007626258835089
2026-01-01T01:40:00Z,EME2000,7436381.172697634,0.00034753638644788575,1.5533333309517712,1.0470634363651599,0.4919852234057507,5.941843880414739
2026-01-01T01:41:12.858Z,EME2000,7435903.870365478,0.0003224691605189504,1.5533329878802327,1.0470633698681133,0.7800736129534032,5.725532157108737
2026-01-01T01:41:26.081Z,EME2000,7435799.4032136705,0.00031783086754350146,1.553332895754851,1.0470633483868816,0.838045553885995,5.6805869330753955
2026-01-01T01:47:45.522Z,EME2000,7430922.939371564,0.00047269369717500446,1.5533263587165147,1.0470600934442877,2.827093535615687,4.065329551348576
2026-01-01T01:48:20Z,EME2000,7430351.54571705,0.0005202511825486668,1.5533254365010876,1.04705942599164,2.9491099361374324,3.977275357818878
2026-01-01T01:50:20.407Z,EME2000,7428288.431482959,0.0007057549304575859,1.553321949937275,1.047056462047131,3.296556037163618,3.748431588276069
2026-01-01T01:55:00.436Z,EME2000,7423623.4338511685,0.0011571451547236521,1.5533135331123284,1.047045727477834,3.8663396837853963,3.4544599568455423
2026-01-01T01:55:52.104Z,EME2000,7422866.390562779,0.0012319568016689719,1.5533121463080504,1.047043234009363,3.954312556965462,3.417374365503152
2026-01-01T01:56:40Z,EME2000,7422211.28388031,0.0012968209442546501,1.5533109518172752,1.0470408144794319,4.033262055062776,3.385596458198643
2026-01-01T01:59:32.689Z,EME2000,7420306.424574013,0.001485443118821917,1.5533075529643725,1.0470314986420635,4.303437931711424,3.2854928401755936
2026-01-01T02:00:55.974Z,EME2000,7419687.096814633,0.0015463241415120173,1.5533064944719426,1.0470268549677935,4.42847732712289,3.242473724115163
2026-01-01T02:02:47.162Z,EME2000,7419202.700288824,0.0015928944573504564,1.5533057010363347,1.0470207208452391,4.592631930281703,3.1878187723017586
2026-01-01T02:03:50.756Z,EME2000,7419109.864069491,0.0016008144912806595,1.5533055567022203,1.0470173172920163,4.685825421887149,3.1572530255233433
2026-01-01T02:03:55.333Z,EME2000,7419108.440747691,0.0016008499408556624,1.5533055546198635,1.0470170765457076,4.692525733867514,3.155059632824913
