size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1102288,2026-01-01T00:13:54.835Z,272.6367524301568,0.0,3832741.420277858,2026-01-01T00:23:04.670Z,359.1653323738615,84.51278536155458,1074561.6689425956,2026-01-01T00:32:17.123Z,85.50479619717889,5.142276029999399e-12,3849827.6457674196
triple,gs-ksat-svalbard,POI,1099836,2026-01-01T02:00:30.554Z,237.59209015943728,-9.764917497326045e-12,3834062.9523707456,2026-01-01T02:09:39.203Z,152.8218202676488,61.1167322839106,1197020.5716053888,2026-01-01T02:18:50.390Z,67.91043685101964,2.6273386158263908e-11,3849224.299903808
triple,gs-ksat-svalbard,POI,1077600,2026-01-01T03:47:56.472Z,203.5780045558053,-2.8537550946717162e-12,3837860.8859149935,2026-01-01T03:56:54.433Z,125.80607752505578,41.73940253297325,1484554.7051162561,2026-01-01T04:05:54.072Z,47.95600005129099,5.322013724848319e-13,3847646.465323459
triple,gs-ksat-svalbard,POI,1059383,2026-01-01T05:35:48.644Z,172.32708005287319,-6.049472213302062e-11,3842426.8614290943,2026-01-01T05:44:38.136Z,98.12905908961102,34.64936735873002,1662120.6501220856,2026-01-01T05:53:28.027Z,23.913802378870848,5.8560147830085686e-12,3844755.4695230667
triple,gs-ksat-svalbard,POI,1064814,2026-01-01T07:23:36.100Z,145.47683304837065,-3.4233791832783955e-12,3846138.4923703163,2026-01-01T07:32:28.986Z,70.26327193381508,36.43335122294222,1612453.498599215,2026-01-01T07:41:20.914Z,355.0919191390291,1.372993712720383e-11,3840551.295131221
triple,gs-ksat-svalbard,POI,1087954,2026-01-01T09:10:57.916Z,123.30805163644794,-1.4177537639926856e-11,3848444.875724372,2026-01-01T09:20:02.949Z,42.829122282319624,47.99244899444541,1365501.303794826,2026-01-01T09:29:05.870Z,322.45480045247774,1.4369330068444663e-11,3836070.3507790533
triple,gs-ksat-svalbard,POI,1104210,2026-01-01T10:57:48.657Z,104.5730238558911,-4.046723988762058e-06,3849578.4631705065,2026-01-01T11:07:02.101Z,16.11889338736311,74.04326740499907,1106860.0437583374,2026-01-01T11:16:12.867Z,287.82953003960256,1.0298591984382286e-08,3833142.643405969
triple,gs-ksat-svalbard,POI,1094716,2026-01-01T12:44:09.789Z,87.38613415146249,-2.292683877035132e-06,3849845.3664722634,2026-01-01T12:53:18.351Z,169.96519050233846,69.47459339249492,1131666.252104799,2026-01-01T13:02:24.505Z,252.74094372233412,1.1690794744563835e-08,3833117.00381278
triple,gs-ksat-svalbard,POI,1059334,2026-01-01T14:30:01.822Z,69.79137669123742,-2.7958705719393384e-11,3849325.9042148306,2026-01-01T14:38:52.277Z,143.96910030954646,43.810455163378386,1441435.411160149,2026-01-01T14:47:41.156Z,218.31895097541423,2.7064851384425724e-12,3835979.2902930435
triple,gs-ksat-svalbard,POI,1017127,2026-01-01T16:15:22.725Z,49.85565009565089,-1.9414872616975423e-13,3847833.334826823,2026-01-01T16:23:51.647Z,117.80239658244389,31.632570412575642,1754443.4847911773,2026-01-01T16:32:19.852Z,185.84750232186295,2.5062323760827435e-12,3840411.5803532666
