utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.1366870793392399,-0.8376213024689998,0.48099756134996907,0.21988301882416378,510.0,1760314.6896593818,-3273749.2966823415,6435393.943998086,3225.4852085946877,-5459.1279377417695,-3656.609906148382
2026-01-01T00:07:38.320Z,EME2000,True,0.24087064329842356,-0.7671565891392779,0.43821075588032826,0.4017753531116413,510.0,3012915.8296303414,-5364338.922558828,4170754.901285813,2147.1726885700414,-3507.775096769502,-6058.004607003384
2026-01-01T00:08:20Z,EME2000,True,0.2498153573283708,-0.7587469165599481,0.43317420797024225,0.4174392283950119,510.0,3099847.3593869642,-5505984.015163902,3914804.0566421077,2023.58013584422,-3287.9942024242823,-6221.875142114873
2026-01-01T00:09:51.137Z,EME2000,True,0.2690022607420004,-0.7392490768667832,0.42152803127924415,0.45106840380716784,510.0,3271541.2352967006,-5783069.995504113,3332719.811469043,1741.6734405336658,-2788.509659666548,-6543.313882929973
2026-01-01T00:11:24.204Z,EME2000,True,0.2880362889624511,-0.7178011637016883,0.4087585511363158,0.4844719109527208,510.0,3419663.5379978134,-6017931.950372905,2710580.3354773046,1439.2359111567798,-2255.1206926923664,-6817.122387132603
2026-01-01T00:12:08.010Z,EME2000,True,0.2967887784693025,-0.7071804593829875,0.4024487581788745,0.4998471925317255,510.0,3479506.9096825947,-6111085.407466091,2409507.688584688,1292.49962819858,-1997.1558997404036,-6926.282643307836
2026-01-01T00:12:37.377Z,EME2000,True,0.3025790782750508,-0.6998759935709344,0.39811374383487286,0.5100244523384141,510.0,3516000.956151417,-6167168.099353353,2205125.2160656895,1192.756985413553,-1822.0936271036353,-6992.2375842602405
2026-01-01T00:14:29.680Z,EME2000,True,0.32412846550479985,-0.6706044444318249,0.38077495395942806,0.5479423796303612,510.0,3628168.8242895687,-6333650.090962669,1407956.087789217,802.7728979367956,-1139.7108106799178,-7189.944523820655
2026-01-01T00:14:30.747Z,EME2000,True,0.32432858242103724,-0.6703163071568333,0.38060451838713455,0.5482948290542997,510.0,3629023.4887935393,-6334862.819181161,1400282.630384428,799.011922223473,-1133.1455461796925,-7191.403412125497
2026-01-01T00:16:21.566Z,EME2000,True,0.34461217469196426,-0.639400695508189,0.36234147483777535,0.5840529558611146,510.0,3695769.96220485,-6422441.963135782,596561.6993984063,404.383844821047,-445.84577328170417,-7299.247152602642
2026-01-01T00:16:40Z,EME2000,True,0.34788817905863656,-0.6340707882733166,0.35919731941176963,0.5898350074869413,510.0,3702613.894019534,-6429600.153771096,461918.2871788,338.1412301308162,-330.7743812972576,-7308.7479383128675
2026-01-01T00:17:36.176Z,EME2000,True,0.3576937642948549,-0.6175073587590657,0.3494339347182698,0.6071538175209701,510.0,3715925.7774185585,-6438319.608454769,50839.04485498089,135.66770861130362,20.424122452040137,-7322.778346768373
2026-01-01T00:19:36.669Z,EME2000,True,0.37779258397040894,-0.5804026585658971,0.3275998430622548,0.642716002797648,510.0,3706060.8986442033,-6390516.216206485,-829782.6303534089,-299.2135844426832,772.1021503475258,-7277.032205467822
2026-01-01T00:22:16.165Z,EME2000,True,0.40233977703645907,-0.5281667948316858,0.2969370570563876,0.6862877856979299,510.0,3612841.0828732285,-6189086.848118771,-1975400.1015101373,-867.2822549346085,1748.4732306375927,-7058.7894766956
2026-01-01T00:25:00Z,EME2000,True,0.42496844579378706,-0.47112228390158944,0.2635353903124335,0.726632446112776,510.0,3424388.2110581156,-5823392.624623321,-3101101.2091659238,-1428.1929766941223,2705.9246206773123,-6653.202990740492
2026-01-01T00:27:09.392Z,EME2000,True,-0.44089104938201856,0.4238859752284546,-0.23593326237079468,-0.7551630673480517,510.0,3212309.637454925,-5426971.062225982,-3934418.0286233476,-1845.4129051837383,3413.1723099861724,-6209.858783110634
2026-01-01T00:30:27.443Z,EME2000,True,-0.4617748230428276,0.34832371878760765,-0.19187110821079012,-0.7928556473707555,510.0,2788228.0531303254,-4652367.176948473,-5081712.610255523,-2423.4533656981953,4384.116708482729,-5339.25656658086
2026-01-01T00:31:41.974Z,EME2000,True,-0.4685060003399725,0.3189924776822039,-0.17479495119509292,-0.8051041248585895,510.0,2600266.9825553093,-4313392.427176021,-5465587.950249062,-2618.1331695984513,4708.036780498065,-4957.2768709322445
2026-01-01T00:32:08.299Z,EME2000,True,-0.4707330755940501,0.30852796321802817,-0.16870618666802045,-0.809171854450114,510.0,2530480.2475438784,-4188020.690019315,-5594233.03082527,-2683.5643026298726,4816.452913220276,-4815.892668993563
2026-01-01T00:33:20Z,EME2000,True,-0.4763966794977064,0.27976829737438935,-0.15198158924782965,-0.819559332859738,510.0,2331926.893075124,-3832538.010759569,-5925293.92417452,-2852.48079770332,5095.081837840729,-4414.744097000697
2026-01-01T00:36:21.752Z,EME2000,True,-0.4880776420683537,0.20539123397813722,-0.10878873280646112,-0.841284534466371,510.0,1779050.5510138317,-2850300.0489630145,-6628674.484092937,-3215.100897684574,5684.568910626547,-3304.714208136119
2026-01-01T00:37:41.191Z,EME2000,True,-0.49196028369698913,0.17233249123173083,-0.08961693008667733,-0.8486727270111154,510.0,1518476.7421426023,-2390484.218355173,-6870654.732232642,-3341.887576385983,5886.077547886379,-2784.4158526305278
2026-01-01T00:38:40.877Z,EME2000,True,-0.49438246432301874,0.14731868719239186,-0.07512102282692654,-0.8533697998542281,510.0,1316514.4082812783,-2035256.3616208227,-7024884.435038347,-3423.7469525332854,6013.873883109095,-2382.2111894882964
2026-01-01T00:40:51.572Z,EME2000,True,-0.4981927277672397,0.09213210717952786,-0.043170399812292475,-0.861076069465726,510.0,859419.9701778697,-1234647.56112797,-7277286.446880529,-3561.4424678325904,6220.807733393527,-1474.9651652998211
2026-01-01T00:41:40Z,EME2000,True,-0.4990814093337366,0.07157423954414452,-0.03127898659041644,-0.8630275198908812,510.0,686035.6803873209,-932097.485327248,-7340420.250385208,-3597.631270819725,6271.548570703042,-1131.8464457535301
2026-01-01T00:45:20.640Z,EME2000,True,-0.4995347977310332,-0.022425052014192315,0.023020832604647486,-0.8656974899837501,510.0,-117613.11432874296,462675.89617358334,-7415720.996418449,-3658.496308119915,6321.830121495291,451.93867825751477
2026-01-01T00:46:52.143Z,EME2000,True,-0.49799270762487935,-0.06139437377039575,0.04549705935191204,-0.8638078557249355,510.0,-451452.8236144562,1038497.0870034546,-7344356.89820575,-3633.309133958007,6255.391279230321,1106.820229482922
2026-01-01T00:50:00Z,EME2000,True,-0.49166457664287094,-0.1409218714728026,0.09130181242239938,-0.8544418934389713,510.0,-1122437.62568759,2189273.6065215087,-7012366.360769073,-3489.9424837674424,5961.380617226976,2417.6994805529707
