utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.173277306,7427993.4734701505,3.8560699024860306e-06,1.5533429900184081,0.0,1.800467324131005,4.48272550066496
2026-01-01T00:01:40Z,EME2000,6371142.77938555,7427983.063033624,4.2815092801482886e-06,1.5533423661061228,0.0,2.258675235852219,4.123016559254131
2026-01-01T00:03:20Z,EME2000,6371128.5039880285,7427971.967436462,5.141212067057363e-06,1.553341743087565,0.0,2.6634789147037408,3.8167114826901063
2026-01-01T00:05:00Z,EME2000,6371114.146274585,7427960.807850636,6.228756664387943e-06,1.5533411604767646,0.0,2.9922822112153553,3.5864063616717017
2026-01-01T00:06:40Z,EME2000,6371100.433079624,7427950.149211354,7.310768214096094e-06,1.553340665093252,0.0,3.266115046581521,3.4110712749683687
2026-01-01T00:07:06.180Z,EME2000,6371097.0262551755,7427947.501241332,7.569439134191603e-06,1.553340555420562,0.0,3.3319514622089503,3.3710215018999996
2026-01-01T00:08:20Z,EME2000,6371087.966703947,7427940.459661043,8.209174410004556e-06,1.553340299585906,6.28317438439711,3.5097873224252085,3.2659072936537403
2026-01-01T00:10:00Z,EME2000,6371077.33169405,7427932.193543577,8.808346375812961e-06,1.553340089162851,6.283172197939745,3.742277555413221,3.1319163208199945
2026-01-01T00:11:21.754Z,EME2000,6371070.516414601,7427926.896329305,9.029794433875307e-06,1.5533400318280743,6.283170471509244,3.9347483871340034,3.0199723864937993
2026-01-01T00:11:40Z,EME2000,6371069.284811562,7427925.939058717,9.044318938036256e-06,1.5533400316847457,6.283170095219929,3.9788979966695925,2.9937948484688715
2026-01-01T00:13:20Z,EME2000,6371064.882898711,7427922.517645978,8.900040938105485e-06,1.5533400956234014,6.283168093179507,4.235126265083492,2.8360653363102286
2026-01-01T00:14:20.043Z,EME2000,6371064.524193011,7427922.238839822,8.646282702858517e-06,1.55334017059895,6.283166935330502,4.406239332190119,2.7240937983980067
2026-01-01T00:15:00Z,EME2000,6371065.408262007,7427922.925987741,8.422296149143149e-06,1.5533402275664459,6.283166178549671,4.530433329356734,2.6392569354654234
2026-01-01T00:15:38.004Z,EME2000,6371067.158531094,7427924.286394775,8.181424310112584e-06,1.5533402828339868,6.283165465302903,4.658074045426641,2.5490495111025
2026-01-01T00:15:38.223Z,EME2000,6371067.171302547,7427924.296321461,8.179983636460953e-06,1.5533402831495509,6.283165461199991,4.658840377329527,2.54849912393718
2026-01-01T00:16:40Z,EME2000,6371072.034757436,7427928.076469974,7.77130138854117e-06,1.5533403672271406,6.283164305934725,4.890141654370565,2.378047357394216
2026-01-01T00:18:20Z,EME2000,6371085.3114846675,7427938.395878302,7.2801204824991255e-06,1.5533404648119793,6.283162406394265,5.334118501824153,2.032569568631448
2026-01-01T00:19:05.736Z,EME2000,6371093.493114498,7427944.755090942,7.230698855794418e-06,1.5533404873000212,6.283161507788729,5.560775741306664,1.8509616157002173
2026-01-01T00:19:31.201Z,EME2000,6371098.554608024,7427948.689160693,7.270405808123087e-06,1.553340493283082,6.283160995607452,5.6897423569549215,1.7470782642187779
2026-01-01T00:20:00Z,EME2000,6371104.662142571,7427953.436269386,7.3774603902194855e-06,1.5533404945464688,6.283160404536798,5.835244372596997,1.6299433156527394
2026-01-01T00:21:40Z,EME2000,6371128.145178489,7427971.6885505235,8.211824335206469e-06,1.553340459691796,6.283158238631751,0.022388775957733476,1.258113988388353
2026-01-01T00:22:27.530Z,EME2000,6371139.886610325,7427980.814615745,8.776408985789173e-06,1.5533404278160612,6.283157141064877,0.2147366975974101,1.1125832585450495
2026-01-01T00:23:20Z,EME2000,6371152.656796965,7427990.740277543,9.42771849157392e-06,1.5533403878039351,6.283155876819202,0.4013749599023768,0.9776290512091595
2026-01-01T00:25:00Z,EME2000,6371174.599756001,7428007.795485785,1.0467835390965103e-05,1.553340318858625,6.283153323780482,0.6917744766569996,0.7857315833910775
2026-01-01T00:26:38.817Z,EME2000,6371190.690834973,7428020.30229625,1.0881533441617635e-05,1.5533402914465946,6.283150648592826,0.9122264725018377,0.662617113466759
2026-01-01T00:26:40Z,EME2000,6371190.841066284,7428020.419063669,1.0881628844855889e-05,1.5533402914855132,6.2831506158603405,0.9145278906140418,0.6614807900629607
2026-01-01T00:28:17.073Z,EME2000,6371199.483156005,7428027.136133888,1.0462460400731192e-05,1.5533403304929174,6.283147890122533,1.0781795139920667,0.5934486448350355
2026-01-01T00:28:20Z,EME2000,6371199.631314453,7428027.251290117,1.043678045638701e-05,1.5533403328287863,6.28314780699505,1.0823346042288844,0.5921769150859468
2026-01-01T00:28:30.847Z,EME2000,6371200.124893466,7428027.634924653,1.0335197579108766e-05,1.5533403420994392,6.283147498635454,1.0973172485803873,0.5878785370261607
