utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.292491742,0.00039897066508888973,1.5533534696618287,0.0,0.009415649435605036,6.273769657743981
2026-01-01T00:03:50.256Z,EME2000,7435944.196644193,0.0003440268443514914,1.5533509831919479,0.0,0.771042700312482,5.738991761432315
2026-01-01T00:04:06.053Z,EME2000,7435816.5648080455,0.00033790381755124054,1.5533507426043889,0.0,0.8364150611897525,5.689181726512183
2026-01-01T00:08:20Z,EME2000,7432830.512230621,0.00033836216712005053,1.5533461034977838,0.0,2.226188951456254,4.549584389938258
2026-01-01T00:11:21.754Z,EME2000,7429912.166941835,0.0005447700059194977,1.5533424142219403,0.0,3.020316640049785,3.9344984474330023
2026-01-01T00:15:38.004Z,EME2000,7425490.644642707,0.0009573286063250248,1.5533374419161061,0.0,3.6577463403679085,3.54947178546994
2026-01-01T00:15:38.223Z,EME2000,7425486.984665428,0.0009576861620323815,1.553337437886281,0.0,3.658180626046149,3.549253433078327
2026-01-01T00:16:40Z,EME2000,7424477.510238667,0.0010568279192631172,1.553336321803687,6.283173945547738,3.7763057211827706,3.4919851700462488
2026-01-01T00:19:31.201Z,EME2000,7422001.472415155,0.0013033209786874164,1.5533334875461624,6.2831687473157105,4.071812069535682,3.3650960143249016
2026-01-01T00:23:50.721Z,EME2000,7419611.9365855595,0.0015444546337816008,1.553330465230835,6.283158434478032,4.473690309069669,3.218806526243453
2026-01-01T00:24:44.413Z,EME2000,7419372.489872435,0.0015688902462853806,1.5533301334081164,6.283155989832518,4.553625527237726,3.1917484527977393
2026-01-01T00:24:48.362Z,EME2000,7419358.60297821,0.0015703132271857544,1.5533301138271682,6.283155806922604,4.559484077794092,3.1897793084544475
2026-01-01T00:25:00Z,EME2000,7419320.678227312,0.0015742050881002593,1.553330060090331,6.2831552657247025,4.57673419249711,3.18399030177288
2026-01-01T00:28:30.847Z,EME2000,7419417.248720324,0.0015658506524449539,1.5533301744867944,6.2831451262542215,4.888363452497887,3.080006813990675
