utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.173277306,7427993.4734701505,3.856069902485223e-06,1.5533429900184081,0.0,1.3411253294587393,1.8004598065146746
2026-01-01T00:01:40Z,EME2000,6371153.208912696,7427991.169410825,7.0514861672865644e-06,1.5533426045262673,0.0,1.4805548904574906,1.7595232238424898
2026-01-01T00:03:20Z,EME2000,6371158.667455492,7427995.412075699,9.999849018406022e-06,1.5533424568848122,0.0,1.6390868162281516,1.6994845561425986
2026-01-01T00:05:00Z,EME2000,6371171.357136171,7428005.275154354,1.2631351003564979e-05,1.5533426008820572,0.0,1.7993198710460057,1.6377453414522236
2026-01-01T00:06:40Z,EME2000,6371189.318735217,7428019.235830477,1.4892604091114361e-05,1.5533430304829547,0.0,1.955264833483934,1.5802950284958417
2026-01-01T00:08:20Z,EME2000,6371210.357383657,7428035.588130546,1.67414111111956e-05,1.5533436846525646,0.0,2.1039984742461817,1.5300569707748894
2026-01-01T00:10:00Z,EME2000,6371232.444139346,7428052.755053134,1.8145871472136787e-05,1.5533444677563553,6.2831738907864985,2.243952755405049,1.48861064198393
2026-01-01T00:11:19.550Z,EME2000,6371249.629524996,7428066.112373971,1.893144159029459e-05,1.553345114387102,6.283172724342452,2.3481898702710033,1.4627290771591566
2026-01-01T00:11:40Z,EME2000,6371253.89425241,7428069.427126491,1.908507385791654e-05,1.5533452777487236,6.283172435104482,2.3738638379439223,1.4571984357437107
2026-01-01T00:13:20Z,EME2000,6371273.351115774,7428084.549932849,1.9551723061960623e-05,1.553346032119747,6.283171062275743,2.4918319592593656,1.4377298610307472
2026-01-01T00:14:21.912Z,EME2000,6371283.900131364,7428092.749126718,1.960844713511939e-05,1.5533464488861273,6.283170232181082,2.557524181425941,1.4330213265214293
2026-01-01T00:15:00Z,EME2000,6371289.694647643,7428097.252896917,1.9559342283742667e-05,1.5533466833008216,6.283169724186715,2.5945926505900014,1.433469260113404
2026-01-01T00:15:35.566Z,EME2000,6371294.575982979,7428101.046898938,1.945916908443499e-05,1.5533468869330473,6.283169250268039,2.6265898576692335,1.4365045322139758
2026-01-01T00:15:35.892Z,EME2000,6371294.618223795,7428101.079730471,1.9458019927890236e-05,1.553346888731368,6.283169245926596,2.6268704524467514,1.4365448632139268
2026-01-01T00:16:40Z,EME2000,6371302.009651425,7428106.824691711,1.9156854131001367e-05,1.5533472198653202,6.283168391502774,2.6772307958206696,1.449331576677367
2026-01-01T00:17:31.688Z,EME2000,6371306.578513279,7428110.375822474,1.8819618124469755e-05,1.5533474562441218,6.283167703347459,2.710073357521482,1.4674020017617535
2026-01-01T00:18:20Z,EME2000,6371309.690096308,7428112.794288244,1.84484943799041e-05,1.5533476554968029,6.283167063318429,2.7337093844773284,1.4913536049285334
2026-01-01T00:20:00Z,EME2000,6371312.6520560235,7428115.096459512,1.7607048363143012e-05,1.5533480119820775,6.283165764459695,2.7588662866978577,1.5646972337998137
2026-01-01T00:21:40Z,EME2000,6371311.536084036,7428114.229074818,1.6855583909925613e-05,1.5533483038464224,6.283164532001819,2.752448006229873,1.66961573136178
2026-01-01T00:23:20Z,EME2000,6371307.749520433,7428111.285983263,1.6393115301730342e-05,1.5533485304630037,6.283163396728594,2.723648650395761,1.7969148251846863
2026-01-01T00:25:00Z,EME2000,6371303.249910632,7428107.788678618,1.628573003878485e-05,1.5533486776004433,6.283162366949017,2.6906084776577335,1.9284541994381255
2026-01-01T00:26:38.919Z,EME2000,6371300.104996663,7428105.344305679,1.6413944701436192e-05,1.553348726265392,6.283161430616007,2.6716226412992023,2.0448741179909713
2026-01-01T00:26:40Z,EME2000,6371300.084187572,7428105.328131887,1.6415836434480124e-05,1.5533487262078784,6.283161420678838,2.671532902557049,2.0460285091791377
2026-01-01T00:28:15.914Z,EME2000,6371299.7622246845,7428105.077887382,1.6551670228271534e-05,1.5533486683531943,6.283160545995473,2.6745273618231984,2.1375079490288207
2026-01-01T00:28:20Z,EME2000,6371299.819968115,7428105.122768257,1.6554544932839322e-05,1.5533486635827176,6.283160508589662,2.675116284363202,2.140943576699371
2026-01-01T00:28:29.579Z,EME2000,6371299.97904185,7428105.246407751,1.65598930961996e-05,1.5533486516753467,6.283160420683254,2.6766317927092116,2.148863574562287
2026-01-01T00:29:05.415Z,EME2000,6371300.867435703,7428105.936908686,1.6560603409962815e-05,1.5533485983192366,6.28316008831936,2.683865889522102,2.17692666317789
2026-01-01T00:30:00Z,EME2000,6371303.077464145,7428107.654645223,1.6493889543042954e-05,1.5533484917837832,6.283159565889281,2.6988252836188495,2.215732982694068
2026-01-01T00:30:25.828Z,EME2000,6371304.453584451,7428108.724229607,1.643107038611699e-05,1.553348431668482,6.283159309319852,2.70710779530409,2.232890869271798
2026-01-01T00:30:59.176Z,EME2000,6371306.502020047,7428110.316368404,1.63197423412335e-05,1.5533483458950244,6.283158966961595,2.718475739413843,2.254369648398565
2026-01-01T00:31:40Z,EME2000,6371309.352879936,7428112.532188153,1.613909759145776e-05,1.5533482300440422,6.283158528220627,2.7327491303561047,2.2803077262431435
2026-01-01T00:33:20Z,EME2000,6371317.216453197,7428118.644118145,1.553186486910249e-05,1.553347910921842,6.283157345862108,2.7637717028462196,2.3477840783335484
2026-01-01T00:35:00Z,EME2000,6371324.818202223,7428124.552543934,1.4825408116091417e-05,1.5533475725035646,6.283155991981662,2.779200630189136,2.430854441233127
2026-01-01T00:35:22.033Z,EME2000,6371326.282502324,7428125.6906644385,1.4677196961316406e-05,1.553347499000608,6.283155669906625,2.779568567379923,2.45218894939039
