utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9659012664412605,0.008431814586673234,-0.2587634933571158,0.002258870418325243,510.0,-3715242.862860111,-112364.19476960073,-6435414.720614632,6340.574436411115,-63.84283994283623,-3656.459718475424
2026-01-01T00:07:05.884Z,EME2000,True,-0.9986084669335302,0.00871887684610753,-0.052008648044551874,0.00045987366179497236,510.0,-771936.301891518,-129044.13448993613,-7389667.821784036,7278.670466165206,-13.34831260730963,-759.5176715729303
2026-01-01T00:08:20Z,EME2000,True,-0.9998411665743979,0.008729907458054504,-0.015537375088267741,0.0001425281981434174,510.0,-230897.35315953512,-129689.84233322437,-7426249.590936578,7314.614273002331,-4.06821929642727,-227.195006262451
2026-01-01T00:10:07.922Z,EME2000,True,-0.9992549941627554,0.00872517878229985,0.03759289326977264,-0.0003197993371197145,510.0,558329.807580902,-129398.09338384384,-7408851.908410818,7297.517070991935,9.46986107909089,549.3059910679499
2026-01-01T00:10:32.282Z,EME2000,True,-0.9987322016632643,0.008720701928069001,0.04957578923523808,-0.00042407597678885146,510.0,735916.2082716534,-129130.29453130906,-7393342.2553572375,7282.276645470953,12.516358044394945,724.0326111369386
2026-01-01T00:11:01.656Z,EME2000,True,-0.997910685679998,0.008713634832030956,0.06401588679876496,-0.0005497372626786672,510.0,949490.0758774313,-128708.79464981442,-7368986.42898424,7258.343342365829,16.180377717023784,934.1711620648184
2026-01-01T00:11:10.057Z,EME2000,True,-0.9976373179189353,0.008711278219904323,0.06814361695606878,-0.0005856581196638918,510.0,1010437.0824407204,-128568.46401505421,-7360886.151359378,7250.383492900898,17.22600340167252,994.1388061804612
2026-01-01T00:11:38.520Z,EME2000,True,-0.9965842977974146,0.008702186373618376,0.08211887174145957,-0.000707276369201684,510.0,1216382.0144776518,-128027.84025458788,-7329704.110630938,7219.741530899459,20.75937976546197,1196.7781379098824
2026-01-01T00:16:15.109Z,EME2000,True,-0.9762050931817259,0.00852523306900126,0.21667350661581433,-0.0018782912404014566,510.0,3144033.4799802476,-117646.84102497245,-6732654.791113159,6632.863012381003,53.844474240367916,3093.96455437602
2026-01-01T00:16:40Z,EME2000,True,-0.9734760129203097,0.008501492028956774,0.22862249983645128,-0.0019822892297659015,510.0,3308170.679618655,-116271.47293097264,-6653629.031312597,6555.159475904029,56.66302942888475,3255.5642336540277
