utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.850203857820334,0.10495363486651546,-0.16466731289639422,-0.48889959167420916,510.0,-1317563.7164120188,-2521624.270903539,-6861531.963751592,3426.2760081588644,5836.634783691457,-2802.892558588918
2026-01-01T00:03:24.876Z,EME2000,True,-0.8624760407166336,0.055112205628566814,-0.07808330794002878,-0.49699167095803215,510.0,-593566.653473523,-1282662.740565638,-7292299.974757547,3617.3291592982946,6216.944276352348,-1387.9528793497511
2026-01-01T00:04:41.635Z,EME2000,True,-0.8648130517892425,0.03626618788721105,-0.04539062947431805,-0.4987212045091242,510.0,-314467.2307513496,-802235.0235733208,-7377852.894151245,3651.2396580031327,6294.804722045854,-840.0964518491801
2026-01-01T00:05:00Z,EME2000,True,-0.8651886220004689,0.03174860640740046,-0.03755758445410932,-0.49902915967114614,510.0,-247365.9837812155,-686508.5783134,-7392070.078264281,3656.2572050557283,6308.100199918113,-708.1911433690384
2026-01-01T00:06:47.273Z,EME2000,True,-0.8659642304269225,0.005319845566424795,0.008238653421863917,-0.500009775358494,510.0,145504.92238264368,-7240.646901518572,-7426571.206862215,3661.575809117702,6344.323830386504,65.55384465569523
2026-01-01T00:08:36.140Z,EME2000,True,-0.8642747349864539,-0.02151636820724995,0.05469100705959415,-0.49957494143528897,510.0,542526.520199683,682162.4145340049,-7376686.479380643,3625.1160239044484,6308.558745885026,849.9999648375965
2026-01-01T00:10:00Z,EME2000,True,-0.8612750619723761,-0.04214990719679099,0.09037251470207908,-0.4982584284627849,510.0,844326.5974915595,1208261.2257948073,-7280274.816722868,3568.5282058396997,6231.423721519712,1448.048488236186
2026-01-01T00:11:20.991Z,EME2000,True,-0.8569801414761984,-0.062009607939501624,0.12468745287531001,-0.49617827918409685,510.0,1130346.2502122214,1708561.943818029,-7139910.184222765,3490.7146979977533,6116.484052983647,2016.2870093452411
2026-01-01T00:12:08.685Z,EME2000,True,-0.8538110917096704,-0.07366028386784726,0.1448051914215732,-0.49458289375130077,510.0,1295519.8899845774,1998282.6099548333,-7035885.077615075,3434.441697027541,6030.496098531237,2345.124007935038
2026-01-01T00:15:00Z,EME2000,True,-0.8385486616690832,-0.11512773993290783,0.21632860606514165,-0.48660423313905005,510.0,1862651.482284599,2998039.26114231,-6535860.620009603,3170.7122153299515,5613.268145346411,3478.460054862189
2026-01-01T00:15:26.788Z,EME2000,True,-0.8356180805510359,-0.1215451218397826,0.22738589939857795,-0.48504109059733763,510.0,1946929.166978041,3147344.710572487,-6440409.310874708,3121.0830148945342,5533.209335476126,3647.5080316857225
2026-01-01T00:15:36.382Z,EME2000,True,-0.8345330170134813,-0.12383838470279729,0.23133648070175694,-0.4844606595845572,510.0,1976785.4975410788,3200289.0996664576,-6405127.069408331,3102.776902306129,5503.594414633139,3707.4389531062625
2026-01-01T00:20:00Z,EME2000,True,-0.7975058340924446,-0.18559083622972433,0.3375594294011232,-0.4643211364114862,510.0,2719121.4059692365,4527302.899336739,-5223513.304018388,2497.377424239907,4507.348053912464,5206.611095430841
2026-01-01T00:22:55.498Z,EME2000,True,-0.7653464344281242,-0.22502741059670822,0.40522433181788914,-0.44654310059729163,510.0,3114598.4291777536,5246753.7746912185,-4236276.1303681545,1998.266585790617,3671.117011030704,6015.954630871884
2026-01-01T00:25:00Z,EME2000,True,-0.7390430781586995,-0.2520000699306183,0.45141693855549114,-0.43189586819726083,510.0,3339313.478645282,5663166.891023308,-3457269.19052529,1607.0332088330983,3009.762290769909,6482.334054647462
2026-01-01T00:27:24.549Z,EME2000,False,-0.7050183370610529,-0.2821182326537362,0.5029026428611858,-0.41285273284215357,510.0,3536950.673132768,6039309.516375195,-2488353.773330016,1122.8641881456442,2185.771760923398,6900.97510511413
2026-01-01T00:30:00Z,EME2000,False,-0.6644373964631751,-0.3129048634424661,0.555414142753257,-0.3900366939724439,510.0,3669336.156587337,6306930.419679236,-1390605.9295449713,577.045963052962,1250.6434586924188,7194.77508147609
2026-01-01T00:30:08.806Z,EME2000,False,-0.6620193742323063,-0.31459555806688994,0.5582940729849846,-0.3886742994532624,510.0,3674279.2853898276,6317705.823554857,-1327195.8634566045,545.598046362885,1196.580373287601,7206.413654470791
2026-01-01T00:35:00Z,EME2000,False,-0.5753184016991105,-0.3669748727173297,0.64727942996474,-0.33965794412173245,510.0,3680512.143902298,6402653.701676391,796893.9295774475,-503.08364848694646,-617.1499431005273,7282.02666622632
2026-01-01T00:38:44.165Z,EME2000,False,-0.500406114546049,-0.4022029173563814,0.7067925044268822,-0.29710417277601153,510.0,3479083.942092016,6109616.186867503,2396611.977989789,-1286.7337101075104,-1986.6742781886032,6932.483050749702
2026-01-01T00:39:31.859Z,EME2000,False,-0.4836472421374949,-0.40907821716386417,0.7183643010074298,-0.2875640597378898,510.0,3413889.78661219,6008142.35066458,2724475.3658302235,-1446.6305448233707,-2267.7708426414483,6813.688798978455
