size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1060288,2026-01-01T01:25:36.878Z,175.28447268565247,-2.6532075941489286e-11,3841987.5064661275,2026-01-01T01:34:26.754Z,100.92871522489732,34.93293935407247,1653978.664766773,2026-01-01T01:43:17.166Z,26.54975425697044,5.5146036434736125e-12,3845112.049448265
triple,gs-ksat-svalbard,POI,1063124,2026-01-01T03:13:26.029Z,147.94959702753238,-2.7056235556004154e-12,3845829.288465891,2026-01-01T03:22:18.004Z,73.05194879036242,35.855425159258395,1628144.0008900636,2026-01-01T03:31:09.153Z,358.1904459700939,1.2972886818508198e-11,3841013.348619486
triple,gs-ksat-svalbard,POI,1085491,2026-01-01T05:00:50.874Z,125.3477175532805,-1.7530109917647028e-06,3848272.902962285,2026-01-01T05:09:54.628Z,45.552986765428074,46.26354663589533,1395430.6777836767,2026-01-01T05:18:56.365Z,325.8564588699102,1.3787096836966697e-12,3836481.751989202
triple,gs-ksat-svalbard,POI,1103552,2026-01-01T06:47:44.699Z,106.34926832505691,-1.9926246081396888e-13,3849507.1132354136,2026-01-01T06:56:57.805Z,18.770984128487264,70.66464630123669,1124579.9870265804,2026-01-01T07:06:08.251Z,291.35209827262946,0.0,3833318.722975277
triple,gs-ksat-svalbard,POI,1097005,2026-01-01T08:34:08.728Z,89.09547840653035,-1.230118586846293e-13,3849852.969210977,2026-01-01T08:43:18.465Z,172.57805501756067,72.93899197270002,1112171.7282407794,2026-01-01T08:52:25.733Z,256.2563967486944,8.337248362608086e-12,3832976.9469571123
triple,gs-ksat-svalbard,POI,1063655,2026-01-01T10:20:03.743Z,71.62977063241047,-9.810244490249996e-07,3849416.939101285,2026-01-01T10:28:56.405Z,146.58431140473743,45.68631180475572,1405658.1115120342,2026-01-01T10:37:47.398Z,221.71611044160645,7.246427737461963e-12,3835591.170773346
triple,gs-ksat-svalbard,POI,1020869,2026-01-01T12:05:27.869Z,52.01300596010422,-3.466758208881385e-15,3848036.816789028,2026-01-01T12:13:58.701Z,120.44261153942738,32.421116412646995,1729069.372036614,2026-01-01T12:22:28.738Z,188.97932787916744,4.55890186673501e-11,3839947.7422835296
triple,gs-ksat-svalbard,POI,997052,2026-01-01T13:50:20.515Z,28.542081524706205,-1.0737040352921017e-12,3845376.2458819244,2026-01-01T13:58:39.090Z,94.06857920931118,27.97268072901539,1883797.424363619,2026-01-01T14:06:57.567Z,159.6097882622691,3.1717238243822866e-12,3844267.5215914287
triple,gs-ksat-svalbard,POI,1010236,2026-01-01T15:34:51.543Z,0.4892057418993764,-2.58722619780825e-13,3841356.7624341333,2026-01-01T15:43:16.380Z,67.65320271736357,30.276813570012564,1800068.7506739565,2026-01-01T15:51:41.779Z,134.7374318403011,1.256917795995224e-11,3847369.580277862
triple,gs-ksat-svalbard,POI,1050248,2026-01-01T17:19:25.750Z,328.61881426578947,-1.5642615851594697e-06,3836828.552592796,2026-01-01T17:28:10.181Z,41.43399628488252,40.389204793257996,1514192.6502098348,2026-01-01T17:36:55.998Z,114.08924805762098,8.179274849905492e-13,3849106.893124061
triple,gs-ksat-svalbard,POI,1089146,2026-01-01T19:04:32.639Z,294.48233084126167,-6.316025604346423e-13,3833500.4504263373,2026-01-01T19:13:36.081Z,15.422456718028423,62.8270325254903,1181275.5837171995,2026-01-01T19:22:41.785Z,96.165928354383,4.174745960827391e-10,3849804.403947586
triple,gs-ksat-svalbard,POI,1104666,2026-01-01T20:50:32.271Z,259.4424671162403,-1.7628580394918272e-12,3832876.979269282,2026-01-01T20:59:43.259Z,169.33605372710784,81.3906662271051,1080800.7559118322,2026-01-01T21:08:56.937Z,79.05475374001962,2.4186075441919962e-09,3849697.9647794263
triple,gs-ksat-svalbard,POI,1092723,2026-01-01T22:37:28.650Z,224.61492707932084,-1.4344480708712833e-11,3835275.7724384516,2026-01-01T22:46:33.866Z,142.7671708540228,52.01344491196038,1303616.8448827225,2026-01-01T22:55:41.373Z,60.80163850637922,2.276498460162522e-08,3848763.9924368886
triple,gs-ssc-inuvik,POI,796745,2026-01-01T01:26:13.137Z,21.46064496661892,-1.249029208168376e-10,3843285.3652974926,2026-01-01T01:32:51.380Z,69.05889575861278,11.51049004434306,2782470.848303754,2026-01-01T01:39:29.882Z,116.5641327036468,6.052688939268249e-11,3851074.257718056
triple,gs-ssc-inuvik,POI,940705,2026-01-01T03:08:48.266Z,343.01165517025015,-3.823434498070845e-12,3833610.667533744,2026-01-01T03:16:37.997Z,42.825727301299835,20.911290298052098,2193603.549991608,2026-01-01T03:24:28.971Z,102.38806520299669,2.8634987408753586e-11,3852288.166350969
triple,gs-ssc-inuvik,POI,1063455,2026-01-01T04:52:32.161Z,302.2401896117243,-2.9320301585037526e-11,3825489.736215468,2026-01-01T05:01:22.262Z,17.68263863506593,45.9301619819528,1398653.6522922728,2026-01-01T05:10:15.616Z,92.76452357772952,6.592864564847563e-12,3852614.55413686
triple,gs-ssc-inuvik,POI,1102803,2026-01-01T06:38:08.451Z,261.1367215690597,-1.8143275006335307e-13,3823406.12341044,2026-01-01T06:47:17.478Z,172.86292618171672,74.71920991968351,1101653.4657120407,2026-01-01T06:56:31.254Z,84.28170858321613,8.996455184153836e-09,3852558.296233701
triple,gs-ssc-inuvik,POI,1047749,2026-01-01T08:25:47.802Z,219.521271948032,-3.2544243948442587e-12,3828560.027304141,2026-01-01T08:34:29.651Z,147.10643166292118,31.98252590662864,1740313.0362103453,2026-01-01T08:43:15.551Z,74.51220472242672,2.2894588177510737e-11,3852095.915915007
triple,gs-ssc-inuvik,POI,934900,2026-01-01T10:15:10.356Z,178.3572946255187,-3.28987596039769e-10,3838324.768126554,2026-01-01T10:22:56.813Z,119.3129207442643,16.799320887402043,2424261.489282454,2026-01-01T10:30:45.256Z,60.19331368615791,1.739810893391153e-11,3850680.03992792
triple,gs-ssc-inuvik,POI,871025,2026-01-01T12:05:00.138Z,143.00103340016747,-6.970496615989454e-13,3846760.1456231265,2026-01-01T12:12:15.662Z,89.62112651970105,12.791440420718672,2689414.238557021,2026-01-01T12:19:31.163Z,36.24209663620334,4.5431449714066996e-13,3846603.9344329545
triple,gs-ssc-inuvik,POI,937718,2026-01-01T13:53:43.881Z,119.35116206492773,-3.325753388098967e-13,3850737.9229024216,2026-01-01T14:01:33.760Z,59.959184806508354,17.01627484812659,2411111.926084527,2026-01-01T14:09:21.599Z,0.6446597089286432,5.99290873010326e-11,3838068.7366401013
triple,gs-ssc-inuvik,POI,1050132,2026-01-01T15:41:12.079Z,105.20358008194475,-1.2422095729136305e-11,3852115.284985361,2026-01-01T15:49:59.191Z,32.22315667973079,32.60345395841328,1720570.5604034688,2026-01-01T15:58:42.211Z,319.4251868210888,8.101653821987961e-12,3828353.620659033
triple,gs-ssc-inuvik,POI,1103007,2026-01-01T17:27:55.528Z,95.49932631197146,-1.4274051427113059e-08,3852563.8104919894,2026-01-01T17:37:09.400Z,6.506160173208762,76.35195340729332,1094788.2403752706,2026-01-01T17:46:18.535Z,277.82334231670444,1.0785720562627062e-08,3823367.553665807
triple,gs-ssc-inuvik,POI,1061255,2026-01-01T19:14:10.507Z,87.01788434710393,-3.4280150621958947e-13,3852611.7449421003,2026-01-01T19:23:02.733Z,161.69294959979905,44.93223593340808,1417131.0583268849,2026-01-01T19:31:51.762Z,236.72773031843718,4.913268643624198e-12,3825632.546095199
triple,gs-ssc-inuvik,POI,936932,2026-01-01T20:59:56.272Z,77.32968543211796,-8.588107323388628e-13,3852272.397918212,2026-01-01T21:07:45.340Z,136.52839734320514,20.54490660163025,2212524.030152194,2026-01-01T21:15:33.204Z,195.97476422909733,1.936037075386001e-11,3833859.7599531617
triple,gs-ssc-inuvik,POI,793856,2026-01-01T22:44:53.736Z,62.97555465520545,-2.998386356718402e-09,3851020.8374727177,2026-01-01T22:51:30.788Z,110.26628710838968,11.383610751773196,2792048.858589157,2026-01-01T22:58:07.592Z,157.64657353624688,5.623300808401162e-11,3843498.1853428553
triple,gs-scc-santiago,POI,1019472,2026-01-01T00:50:07.863Z,283.95036662481954,-2.3573219468337976e-12,3836838.9082899936,2026-01-01T00:58:41.149Z,353.7928165702619,28.845147482487736,1828224.9628940616,2026-01-01T01:07:07.335Z,63.13122733293847,7.855886801243582e-12,3800385.3603942255
