utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.12208074049291769,-0.8353667585219373,0.48490254601417826,-0.22831599248896262,510.0,-1954992.7117186557,3161351.888241112,6435393.943998085,3115.000872296385,-5522.916099044831,3656.6099061483783
2026-01-01T00:01:27.591Z,EME2000,False,-0.10105746594108672,-0.8444343652068895,0.48971675834925227,-0.19208198256761033,510.0,-1675229.1270648676,2666460.970671444,6731349.036987653,3268.9653264093995,-5770.07361203145,3096.8637131882087
2026-01-01T00:05:22.166Z,EME2000,False,-0.04394164875954374,-0.8609434912151567,0.4981036829547484,-0.09347811222669077,510.0,-870808.015269637,1254272.2039822887,7272566.934962226,3559.109240813483,-6216.854030368092,1497.2458021602624
2026-01-01T00:06:07.506Z,EME2000,True,-0.032810970551421154,-0.8628153314362008,0.49896120360321206,-0.07423517595417066,510.0,-708626.3412658055,971247.4759067791,7333185.308241054,3593.7363360548115,-6265.64274619386,1176.264740789978
2026-01-01T00:08:20Z,EME2000,True,-0.00021149676693605637,-0.865818187604889,0.5000410321851373,-0.017826592858012916,510.0,-227817.81726125698,135202.210022653,7426300.080578935,3653.7970040926066,-6336.602495653909,227.32946001140544
2026-01-01T00:09:14.723Z,EME2000,True,0.013260838928321765,-0.8659835982761885,0.49986621291692057,0.005506982080772601,510.0,-27638.79536452354,-211582.4487286657,7427961.282775838,3660.553831957983,-6334.578939507917,-166.6303803179735
2026-01-01T00:09:17.286Z,EME2000,True,0.013891788011960088,-0.8659759295159682,0.49984912399958104,0.006600072850885407,510.0,-18254.96699290001,-227820.31554039894,7427510.478470551,3660.6105905846844,-6334.034348822384,-185.08240874459625
2026-01-01T00:10:06.207Z,EME2000,True,0.025927200209899602,-0.8655651914798713,0.4993704395496574,0.027456214081178733,510.0,160776.04302506242,-537301.5880578011,7409848.293206066,3657.2374145523845,-6315.935812562598,-536.8558682449475
2026-01-01T00:14:35.033Z,EME2000,True,0.09160996038642966,-0.8543659743182193,0.491585105324318,0.14145840840528343,510.0,1126938.747013257,-2196818.9265549816,7009218.434630557,3488.861627853738,-5958.469482859269,-2426.4715639866204
2026-01-01T00:16:40Z,EME2000,True,0.12166793510073384,-0.8440479074592603,0.4850231858872061,0.19373319961687585,510.0,1553333.525261786,-2922986.9296202897,6653747.553002303,3326.6252225874323,-5648.585189473917,-3255.419008169705
