utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,0.42918505211296065,0.4292331157648663,-0.7521690130037181,0.2565168595835226,510.0,3162276.213349225,5607046.55609543,3716568.7084496035,-1927.7443228629738,-3117.790876104409,6338.9226424037
2026-01-01T00:00:53.601Z,EME2000,False,0.4091793948276258,0.4358542732507799,-0.7632370116226578,0.24509700003640883,510.0,3054589.032184709,5432195.261109089,4050991.341928563,-2089.4300874049504,-3404.8799962573016,6136.435072069303
2026-01-01T00:01:40Z,EME2000,False,0.3916311694782591,0.44134054704876463,-0.7723885131368512,0.23507346383212313,510.0,2954486.0675921976,5268595.919862664,4331378.259677478,-2224.677710309364,-3645.7116009775514,5947.3308156826715
2026-01-01T00:03:20Z,EME2000,False,-0.3531287533638548,-0.4523769357077722,0.7907340188433745,-0.21306079656084406,510.0,2718063.700312203,4879089.768703049,4904114.739320176,-2499.9275831353502,-4138.078443205923,5498.153442701356
2026-01-01T00:04:53.068Z,EME2000,False,-0.31652538280695836,-0.461662565618702,0.8060851432748537,-0.19210960240660735,510.0,2474324.6767700547,4474041.158560874,5394476.739487951,-2734.2838751605805,-4560.19821756573,5032.251392390141
2026-01-01T00:05:00Z,EME2000,False,-0.31377135589765476,-0.4623156347817022,0.8071612129010182,-0.19053232387890492,510.0,2455312.0103216143,4442324.033242517,5429236.236332705,-2750.8418439744864,-4590.144793905389,4995.811515032221
2026-01-01T00:06:34.574Z,EME2000,False,-0.27584900662767503,-0.4706834472240123,0.8208962487808582,-0.16880096797518854,510.0,2184897.489144769,3989607.8536392357,5877465.999779627,-2963.5732665992145,-4976.677072695107,4476.252384833808
2026-01-01T00:06:40Z,EME2000,False,-0.2736545303098141,-0.4711326884175182,0.8216304670333129,-0.16754272168022316,510.0,2168787.062365514,3962549.3290227614,5901668.54093736,-2975.01306156996,-4997.5704399983015,4445.22960713821
2026-01-01T00:06:58.309Z,EME2000,False,-0.26623474173878253,-0.47262384348266834,0.82406482337461,-0.16328787995294325,510.0,2113967.0017103488,3870408.164784276,5982093.632376992,-3012.9878470169847,-5067.018403484419,4339.6131114233285
2026-01-01T00:08:20Z,EME2000,False,-0.232875591948871,-0.47880688407630695,0.8341069211836588,-0.14414773834201552,510.0,1861272.5355276167,3444428.342569183,6316852.905949771,-3170.299624406539,-5356.460119827844,3851.783339574663
2026-01-01T00:09:34.986Z,EME2000,False,-0.20192192228597933,-0.4838004941304728,0.84213688939306,-0.12637277674731243,510.0,1618695.276828447,3033761.4940795507,6588197.380793996,-3296.658993276332,-5591.661281080174,3382.114259802125
2026-01-01T00:10:00Z,EME2000,False,-0.1915333793482668,-0.48531979540269105,0.8445605504864039,-0.12040405868501829,510.0,1535752.218227218,2892989.639622392,6670788.393806813,-3334.8437207606257,-5663.396621293012,3221.243877652641
2026-01-01T00:11:40Z,EME2000,False,-0.1497280154658811,-0.49065581554622,0.8529662216816324,-0.09636916895710496,510.0,1195380.8566912056,2313578.4267359683,6960068.568873171,-3467.0862363419337,-5915.468523839674,2559.7203516477816
2026-01-01T00:13:20Z,EME2000,False,-0.1075606704359619,-0.49480218136813,0.8593037397602139,-0.07210122275535387,510.0,843453.6612645844,1711804.7960309726,7181912.356967399,-3565.7787187442837,-6110.292822958714,1873.6009272912006
2026-01-01T00:14:20.795Z,EME2000,False,-0.08179130621723565,-0.4967371690025557,0.8621391040598985,-0.05725847019787251,510.0,625293.2632278246,1337491.066043531,7282888.246763017,-3608.972394759785,-6199.951658631275,1447.2511746976752
2026-01-01T00:14:37.685Z,EME2000,True,-0.07461812779791771,-0.4971957983820514,0.8627897684339051,-0.053125215867197456,510.0,564253.9796032209,1232593.742095796,7306324.420750734,-3618.6880177132716,-6220.938474259481,1327.826197366241
2026-01-01T00:15:00Z,EME2000,True,-0.0651333271774409,-0.49774899001667533,0.8635578852312988,-0.047658907698592795,510.0,483374.76302060555,1093489.9628901822,7334188.963027805,-3629.992575547535,-6246.032743108064,1169.4930564244573
2026-01-01T00:15:55.353Z,EME2000,True,-0.04157432859791432,-0.49886167816750576,0.8650129622235239,-0.034076039130405376,510.0,281827.72232706216,746305.9353542812,7388004.533435265,-3650.478454271365,-6295.274058833966,774.4868281368663
2026-01-01T00:16:40Z,EME2000,True,-0.022548547969387496,-0.49948921016334813,0.8657184423008674,-0.023101311110554804,510.0,118624.87285349937,464610.933618254,7415436.793248618,-3659.1256562765257,-6321.411041260511,454.16322030013043
2026-01-01T00:18:15.467Z,EME2000,True,0.01815826389393392,-0.5000209141827359,0.8658228490250459,0.00039615447974767997,510.0,-230711.19756988552,-140035.64045251068,7426005.978697609,-3653.9535241509775,-6336.39586369615,-232.90445647565502
2026-01-01T00:18:20Z,EME2000,True,0.020090756363582308,-0.5000186894890101,0.8657802174213227,0.001512214376017877,510.0,-247271.5852673645,-168755.9306671964,7424876.333223271,-3652.906329247543,-6335.719029586392,-265.52356562582327
2026-01-01T00:18:48.074Z,EME2000,True,0.03205723515978243,-0.4999494254067625,0.8654200931333192,0.0084242572655141,510.0,-349717.77783443616,-346540.986571989,7414587.301535944,-3644.80469986426,-6328.724021636138,-467.4115880418244
2026-01-01T00:20:00Z,EME2000,True,0.06268155614529775,-0.4993361603369144,0.8637430479690599,0.02612218567251716,510.0,-610779.628262372,-800492.0487141171,7362416.972333869,-3611.395121752078,-6288.821479041785,-982.6643391557413
2026-01-01T00:21:40Z,EME2000,True,0.10512093192766918,-0.49744324348484703,0.8596118013742508,0.05066912393212572,510.0,-968386.91413963,-1424494.0446359247,7228657.770605165,-3534.984006597034,-6181.157534510929,-1690.3787236091778
2026-01-01T00:22:09.071Z,EME2000,True,0.1174152185837393,-0.49666645415014476,0.8580192438637493,0.057784746484991,510.0,-1070741.5059266372,-1603577.766904835,7176563.285969479,-3506.318216850971,-6138.5889814941165,-1893.3705693268698
2026-01-01T00:23:20Z,EME2000,True,0.14730630347589593,-0.49434444968469154,0.8533963650921975,0.07509368861383178,510.0,-1316636.7532328917,-2034731.0650744939,7024882.17946532,-3424.3933781679343,-6013.737699355369,-2381.86932548636
2026-01-01T00:24:53.755Z,EME2000,True,0.1865358781199438,-0.49035043379192933,0.8456892112911449,0.09782932157512589,510.0,-1631642.851093063,-2589107.064452872,6771968.272029915,-3290.587922790531,-5803.890663030118,-3009.5219371130443
2026-01-01T00:25:00Z,EME2000,True,0.1891356599534738,-0.490047177602639,0.8451116280080394,0.09933681121947058,510.0,-1652160.7051636185,-2625301.602887917,6753046.72972205,-3280.6667316692788,-5788.136870716553,-3050.4819727956174
2026-01-01T00:25:24.416Z,EME2000,True,0.19928302826050875,-0.4888170402350478,0.8427766992300652,0.10522172331816794,510.0,-1731776.524571752,-2765852.711146646,6676621.725745707,-3240.6896379639757,-5724.447960835178,-3209.5159665825868
2026-01-01T00:26:22.936Z,EME2000,True,0.22348475441881888,-0.4855812925308115,0.8366848859160018,0.11926346702236051,510.0,-1918448.7445753196,-3096081.7581932954,6477816.491892587,-3137.2914329598357,-5558.402529544523,-3583.0246555920635
2026-01-01T00:26:40Z,EME2000,True,0.23050779125947554,-0.48456170661502657,0.8347774537553019,0.12333982873680947,510.0,-1971710.5236452464,-3190489.4158593025,6415763.705946149,-3105.1629910326064,-5506.483286049374,-3689.7657598431365
2026-01-01T00:27:58.722Z,EME2000,True,0.26268962234474297,-0.47941606422583327,0.825216506371176,0.14202857912102976,510.0,-2209999.2196778134,-3613971.9364275862,6106306.727200804,-2945.726054217673,-5247.052811311452,-4168.336178569958
2026-01-01T00:28:00.281Z,EME2000,True,0.2633232401015159,-0.4793068377524537,0.8250145499637656,0.14239669537692226,510.0,-2214589.810263778,-3622149.2718588435,6099799.946328055,-2942.385707233469,-5241.589996401327,-4177.573204155062
2026-01-01T00:28:20Z,EME2000,True,0.271322521770179,-0.47790118300967493,0.8224186456940699,0.147044617966642,510.0,-2272189.2143314457,-3724818.1303864857,6016277.827498473,-2899.5463417439755,-5171.443096046231,-4293.532805274353
2026-01-01T00:30:00Z,EME2000,True,0.3114809457985106,-0.4700815987817031,0.8080649029369649,0.17039373090808457,510.0,-2550680.939992848,-4223104.063298697,5558436.981967771,-2665.7733657876524,-4786.200189729169,-4855.917421259268
2026-01-01T00:31:03.828Z,EME2000,True,0.33672545628906486,-0.46449299887326834,0.7978757656139919,0.18508507160364246,510.0,-2715688.310807886,-4520066.174899493,5237701.5001222305,-2502.854084395714,-4515.72800725215,-5190.702568015161
2026-01-01T00:31:40Z,EME2000,True,0.3508856650317834,-0.4611217626709926,0.791750766060644,0.19333053175528997,510.0,-2804479.496723514,-4680506.775268258,5046657.090455896,-2406.077262598201,-4354.430887786472,-5371.434159699485
2026-01-01T00:33:20Z,EME2000,True,0.38944102676143194,-0.4510432636636663,0.7735155512578265,0.21579933489455236,510.0,-3031115.0583716,-5092576.822554879,4485881.259686199,-2122.9490068291457,-3880.2732411441903,-5835.0339476634035
2026-01-01T00:35:00Z,EME2000,True,-0.42705336266801613,0.4398704270306474,-0.7534032714150009,-0.23774554355232488,510.0,-3228378.884869796,-5455300.171051966,3881533.4460257012,-1819.11540417119,-3368.290860163833,-6242.157397773571
2026-01-01T00:36:40Z,EME2000,True,-0.4636312256885838,0.42763026329359755,-0.7314625439589147,-0.2591157873752633,510.0,-3394345.680428694,-5765138.71766839,3239466.979458663,-1497.5141484673627,-2823.43143460414,-6588.7843422107535
2026-01-01T00:38:20Z,EME2000,True,-0.49908562476145446,0.41435240960798253,-0.7077464848147157,-0.27985805873860525,510.0,-3527393.316983291,-6019066.413474508,2565908.3556211027,-1161.2660649883364,-2250.980233277145,-6871.478754635575
