utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371170.101967903,7428004.299572701,1.6734350936862924e-06,1.553342999498015,1.0471975708919523,0.694219336640478,5.065370321536073
2026-01-01T00:03:06.267Z,EME2000,6371156.498927551,7427993.726582542,1.4469315182401646e-06,1.5533437229071605,1.0471933963475373,1.9445294128440473,3.998535090593356
2026-01-01T00:04:42.471Z,EME2000,6371148.657619669,7427987.6319069825,2.045894952977669e-06,1.5533439995882945,1.047191329470953,2.4756833522395603,3.562143203220679
2026-01-01T00:04:45.451Z,EME2000,6371148.402711257,7427987.433778759,2.070672399810323e-06,1.5533440059448775,1.047191266497705,2.4885039213139843,3.5522574628763084
2026-01-01T00:05:56.047Z,EME2000,6371142.221453341,7427982.629379232,2.7385503319994458e-06,1.553344105669307,1.0471897903008278,2.7465624359523684,3.3637361136520676
2026-01-01T00:08:20Z,EME2000,6371130.045164482,7427973.165321058,4.394413507491991e-06,1.5533439309509869,1.0471868355651301,3.1172688458017155,3.1348243017061033
2026-01-01T00:13:11.680Z,EME2000,6371123.692819076,7427968.22793855,7.038178715709113e-06,1.553341714931554,1.047180512391152,3.7159714944128983,2.8234247905955887
2026-01-01T00:13:43.206Z,EME2000,6371125.382357125,7427969.541138021,7.138618161162166e-06,1.5533413373895506,1.0471797572486836,3.7824866181964008,2.7879625414010523
2026-01-01T00:13:55.461Z,EME2000,6371126.168168527,7427970.151912696,7.165130073876357e-06,1.5533411846987086,1.047179458477467,3.808741284984278,2.773779619206919
2026-01-01T00:16:40Z,EME2000,6371142.51310696,7427982.856067836,6.867472328722854e-06,1.5533388744263263,1.0471751327555978,4.193397177447774,2.551193725254177
2026-01-01T00:18:34.791Z,EME2000,6371157.5756074935,7427994.5634344425,6.096090543153572e-06,1.5533370711110002,1.0471717345198637,4.518635229850476,2.33902505078584
2026-01-01T00:20:25.607Z,EME2000,6371171.767566464,7428005.594161977,5.197934803800395e-06,1.553335277885487,1.0471681408760232,4.9081440361519375,2.0586706804910158
2026-01-01T00:23:06.386Z,EME2000,6371187.56108878,7428017.869698088,4.303292158267099e-06,1.5533327485433919,1.0471623995838861,5.6483746409428175,1.4768101653810812
2026-01-01T00:24:58.139Z,EME2000,6371193.963357246,7428022.845866831,4.345228207305833e-06,1.5533311561993686,1.0471580971969245,6.221824274776014,1.0134392699310595
