utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.29249175,0.0003989706650895559,1.5533534696618287,2.0943951023931957,0.00941564943560526,6.27376965774398
2026-01-01T00:01:14.835Z,EME2000,7436787.7972143935,0.0003941852180774782,1.5533539106743024,2.094395117015775,0.23255604875845892,6.124357102482656
2026-01-01T00:01:56.418Z,EME2000,7436655.203617236,0.00038633363441514096,1.5533540364030267,2.0943951285971134,0.36171042630419764,6.036170911261467
2026-01-01T00:08:20Z,EME2000,7432944.867611195,0.00033935853667435036,1.553351205769992,2.0943939970100414,2.1783626873452544,4.597414933462954
2026-01-01T00:13:05.105Z,EME2000,7428261.635075947,0.0006925397493982284,1.5533463878553762,2.0943904040759183,3.2922153042826467,3.7644137562116287
2026-01-01T00:13:53.508Z,EME2000,7427417.769442737,0.0007707556972213977,1.5533455647705907,2.0943895608972474,3.4122563542694926,3.6920515487500536
2026-01-01T00:15:21.212Z,EME2000,7425908.694875232,0.0009143064251239293,1.5533441354152733,2.0943878848665047,3.6053072080215673,3.585388388789948
2026-01-01T00:16:19.223Z,EME2000,7424942.598100212,0.0010079126358407372,1.5533432437540797,2.0943866734702796,3.72045429839502,3.5273800784613187
2026-01-01T00:16:40Z,EME2000,7424605.686449903,0.0010407881667980191,1.5533429358050062,2.0943862192864247,3.759847082792967,3.508452116683175
2026-01-01T00:23:05.070Z,EME2000,7419911.66754958,0.0015060185830907736,1.553338525645867,2.0943753668972773,4.3941263680997675,3.2534272159318447
2026-01-01T00:23:21.975Z,EME2000,7419795.704776294,0.00151758200610892,1.5533384045474223,2.094374763467659,4.419702557900406,3.24449938400281
2026-01-01T00:23:50.650Z,EME2000,7419619.805923041,0.00153510593900612,1.5533382182940174,2.094373713546266,4.462892177358322,3.2295507119953712
2026-01-01T00:25:00Z,EME2000,7419305.702219012,0.001566275251149433,1.553337877083686,2.0943710419586377,4.566551769814176,3.1941900489548107
2026-01-01T00:27:43.266Z,EME2000,7419211.749451046,0.00157443806064946,1.553337798134644,2.0943641303368277,4.80876734073648,3.112765249546273
2026-01-01T00:28:04.904Z,EME2000,7419268.08882621,0.0015685650609725045,1.5533378736609238,2.094363166631702,4.840928980660932,3.1019134732161793
2026-01-01T00:32:19.067Z,EME2000,7421067.637824753,0.001385187269712356,1.553340364239093,2.094351739498646,5.2279985258791015,2.9651593870116146
2026-01-01T00:33:20Z,EME2000,7421778.682560516,0.001313441855793593,1.5533413740640636,2.0943491286688483,5.325545307338357,2.927624832466809
2026-01-01T00:41:40Z,EME2000,7429808.154524099,0.0005445613606980987,1.5533529651683338,2.0943332600581965,0.11720813011333275,2.3452703764577025
2026-01-01T00:42:51.733Z,EME2000,7431013.635107276,0.0004481285111205745,1.5533547132434962,2.09433194658205,0.3823223033562724,2.150820419650576
2026-01-01T00:43:00.843Z,EME2000,7431163.050266293,0.0004371467025665057,1.553354930082697,2.094331796943635,0.42039519035929684,2.121720968964803
2026-01-01T00:43:18.229Z,EME2000,7431445.473064249,0.0004171457938364978,1.5533553401021492,2.094331521808318,0.4961612934204971,2.0630830057463236
2026-01-01T00:44:53.296Z,EME2000,7432911.835874379,0.00033521532697008207,1.5533574746056549,2.094330251759759,0.9842319120130374,1.668665522217561
2026-01-01T00:50:00Z,EME2000,7436266.441039605,0.00037512723696640375,1.5533626215016465,2.0943283444250405,2.5362940019957207,0.41876541428102776
2026-01-01T00:50:02.528Z,EME2000,7436282.898270076,0.0003760680648632119,1.5533626512077698,2.0943283388560845,2.5452133304541467,0.41233699878972674
2026-01-01T00:50:02.912Z,EME2000,7436285.378418259,0.0003762102425190632,1.5533626556986548,2.094328338020861,2.5465631186513336,0.4113653357361131
2026-01-01T00:50:23.911Z,EME2000,7436413.763931028,0.00038370453559927187,1.5533628939773652,2.094328296270046,2.6188264792515614,0.35979080952566633
2026-01-01T00:55:01.849Z,EME2000,7436695.96991035,0.000397117673830469,1.553364735103406,2.094328193451305,3.4523218212028985,6.083313965541653
2026-01-01T00:56:39.543Z,EME2000,7436165.920847377,0.00036222557214941843,1.5533648272360316,2.0943282058512027,3.7800040126126846,5.85188162726015
2026-01-01T00:56:42.773Z,EME2000,7436143.056899623,0.0003608556957397937,1.55336482528231,2.0943282054372796,3.7920154969158495,5.843053098272399
2026-01-01T00:57:00.714Z,EME2000,7436010.065290557,0.00035311911291286845,1.5533648084503924,2.09432820167231,3.860511919673154,5.792232192855149
2026-01-01T00:58:20Z,EME2000,7435304.128639924,0.00031942270987146,1.553364609048479,2.0943281456343645,4.207378819285502,5.523478099891376
2026-01-01T00:59:41.974Z,EME2000,7434385.945851442,0.0002983246486686765,1.5533641763254085,2.0943279874752507,4.656153444564168,5.15546289142501
2026-01-01T01:03:40.537Z,EME2000,7430862.9484198615,0.0004570791878508319,1.5533614994146163,2.0943264460909665,5.965375053137735,4.0812573161957175
2026-01-01T01:05:30.670Z,EME2000,7428967.258652371,0.000620102194232731,1.5533595943934102,2.0943249097921024,0.054247596902350814,3.8176882947624513
2026-01-01T01:06:05.025Z,EME2000,7428361.621209328,0.0006760181158439672,1.5533589339279001,2.0943242975326437,0.14899111872741866,3.756785640704017
2026-01-01T01:06:40Z,EME2000,7427743.078304838,0.0007343058857339916,1.5533582371026098,2.0943236058769004,0.2380914854087801,3.702136710290283
2026-01-01T01:07:39.276Z,EME2000,7426698.639452415,0.0008347455398834596,1.5533570152576044,2.094322274213539,0.37571894701414355,3.6228965671816225
2026-01-01T01:11:35.860Z,EME2000,7422845.39988471,0.0012177268003965588,1.5533521705893527,2.0943150794372936,0.8260602067494243,3.4055772449233914
2026-01-01T01:14:26.018Z,EME2000,7420725.917911474,0.001433033952466203,1.5533494105904826,2.0943084787742348,1.10125044079295,3.29797140451256
2026-01-01T01:15:00Z,EME2000,7420395.145346159,0.001466870257756762,1.553348980940869,2.0943070717947676,1.153763246584603,3.2789258983293834
2026-01-01T01:16:23.493Z,EME2000,7419731.635675548,0.0015350153728846108,1.5533481218145146,2.0943035382896666,1.2805687461341604,3.2343476062064065
2026-01-01T01:20:32.768Z,EME2000,7419122.987655235,0.0015996351385176115,1.5533473112976506,2.094292748945545,1.6495754748799794,3.1108301499303206
2026-01-01T01:23:20Z,EME2000,7419892.449079114,0.001523588724071456,1.5533482351087895,2.0942856829242182,1.8978929953777257,3.027205047433453
2026-01-01T01:24:17.264Z,EME2000,7420360.125647311,0.0014769175748257318,1.5533488057216778,2.0942833593143657,1.9846199795473973,2.9968732586737277
2026-01-01T01:28:17.104Z,EME2000,7423268.380581643,0.0011868699464936548,1.5533523649390584,2.0942745761345076,2.369234306440323,2.8484677572228363
2026-01-01T01:29:29.246Z,EME2000,7424379.13918433,0.0010768653939345308,1.5533537083858344,2.0942723372155503,2.496417346169306,2.7923379557225068
2026-01-01T01:31:40Z,EME2000,7426560.666628409,0.0008635074000341056,1.553356293410371,2.0942688603888038,2.752231639949959,2.665309007614993
2026-01-01T01:34:32.865Z,EME2000,7429566.17195776,0.0005823502404470131,1.5533597119577207,2.094265453278909,3.1853684610178297,2.402443785730589
2026-01-01T01:35:23.885Z,EME2000,7430434.60103988,0.0005071182435116307,1.5533606682193024,2.094264694679062,3.351035880466275,2.2870329037774018
2026-01-01T01:36:35.278Z,EME2000,7431607.095675724,0.00041453801340088326,1.5533619392059579,2.0942638050186226,3.6303916637860043,2.0780039580035927
2026-01-01T01:37:06.619Z,EME2000,7432100.817233532,0.00038031457784126055,1.5533624682484095,2.0942634736575183,3.774673309869093,1.96459644516968
2026-01-01T01:39:40.673Z,EME2000,7434268.433657683,0.00029447110751963364,1.5533647570753133,2.094262304871843,4.658189051797796,1.2328409662283004
2026-01-01T01:40:00Z,EME2000,7434503.693768548,0.0002940926623939864,1.5533650028158792,2.0942622059310647,4.774894925994026,1.1351748079878323
2026-01-01T01:42:30.490Z,EME2000,7435990.730531168,0.00033632054623538763,1.553366541306625,2.0942617212735106,5.5373060729189305,0.5210203489494605
2026-01-01T01:43:09.297Z,EME2000,7436265.353011397,0.0003514192043459906,1.5533668190281305,2.0942616631234476,5.689945849005221,0.40661273473077575
2026-01-01T01:43:09.753Z,EME2000,7436268.297737349,0.0003515916157155563,1.5533668219782055,2.094261662567004,5.69165749328196,0.40535053626185835
2026-01-01T01:48:17.299Z,EME2000,7436661.7630543215,0.00038424124202196335,1.5533669755301065,2.0942615614278,0.3871023641840471,6.012898235321124
2026-01-01T01:48:20Z,EME2000,7436650.913132746,0.0003836677598202546,1.5533669599982927,2.0942615595838427,0.39585234261306845,6.006809489691476
2026-01-01T01:53:46.359Z,EME2000,7433690.76246189,0.0003243425289037694,1.55336318298802,2.09426036087211,1.8824688766382973,4.841713551255412
2026-01-01T01:55:53.010Z,EME2000,7431832.49993976,0.00041022192276965144,1.553360950889614,2.0942591253520026,2.5491773216821136,4.299771869010687
2026-01-01T01:56:40Z,EME2000,7431077.092799061,0.0004626805970840234,1.5533600561328411,2.094258527265377,2.749659414774258,4.145579779083073
2026-01-01T01:57:41.766Z,EME2000,7430046.007177748,0.0005435391238406693,1.5533588403564562,2.094257616488237,2.9750658752141796,3.9810176590933124
2026-01-01T01:58:34.613Z,EME2000,7429139.883398555,0.0006204271051190342,1.5533577731857462,2.094256718944429,3.1399950873899822,3.8681458389353107
2026-01-01T02:00:38.445Z,EME2000,7426987.31124016,0.000815517233505022,1.5533552221791909,2.094254157626023,3.4571624331864506,3.6729565744960286
2026-01-01T02:05:00Z,EME2000,7422786.288680018,0.0012184849436892712,1.5533500675845242,2.094246456286469,3.9630795645132753,3.4246619842212236
2026-01-01T02:09:48.425Z,EME2000,7419744.497787424,0.0015155218635237598,1.5533461639796617,2.0942347153717016,4.42227783784044,3.2495311489489183
2026-01-01T02:10:09.410Z,EME2000,7419617.41079458,0.001527783340044692,1.5533460008404831,2.094233775186562,4.454062318289447,3.2384136142153546
2026-01-01T02:13:18.798Z,EME2000,7419139.681407846,0.0015711599076916269,1.5533454109131168,2.094225144712769,4.737557845009122,3.141439408927371
2026-01-01T02:13:20Z,EME2000,7419140.589029244,0.0015710386730928222,1.5533454123140102,2.094225090009905,4.739350253191511,3.140830641655792
2026-01-01T02:19:00.744Z,EME2000,7421319.485047386,0.0013444713979463901,1.5533482632609,2.0942104200905485,5.261019492838916,2.9547542810880714
2026-01-01T02:19:53.393Z,EME2000,7421960.385810007,0.0012794927567253075,1.5533491037865443,2.094208361371949,5.34689637829839,2.920732875783213
2026-01-01T02:21:40Z,EME2000,7423448.489169791,0.001130075637194616,1.5533510941476854,2.094204403003117,5.529563425162346,2.8430686111892385
2026-01-01T02:27:10.763Z,EME2000,7428998.824460941,0.0006016501673710928,1.5533592167926762,2.094194327542524,6.270066224681371,2.4283781325520257
2026-01-01T02:27:10.959Z,EME2000,7429002.2281201435,0.000601353008626911,1.5533592221699948,2.0941943227658575,6.270659710112435,2.4279775550568043
2026-01-01T02:27:17.100Z,EME2000,7429108.897687804,0.0005920704514702695,1.5533593909634533,2.0941941737662604,0.0062430725513307195,2.4152587347919017
2026-01-01T02:28:37.340Z,EME2000,7430482.893583268,0.00047909410949108396,1.5533616135036015,2.094192372804062,0.28383444162615934,2.216712611329438
2026-01-01T02:30:00Z,EME2000,7431835.465114505,0.0003866973879238884,1.5533638965213232,2.094190807933688,0.6498702502997,1.932108639091794
2026-01-01T02:36:09.223Z,EME2000,7436230.124502999,0.00039098001773819695,1.5533724868307646,2.09418722046876,2.5082482793012093,0.43749344162051784
2026-01-01T02:36:10.458Z,EME2000,7436238.605314008,0.0003914640484321535,1.5533725079136207,2.0941872162987303,2.5124958201455843,0.4344628564751485
2026-01-01T02:38:20Z,EME2000,7436848.257415494,0.00042769851287521415,1.553374318645724,2.094186968800569,2.912167074013204,0.16242391970392944
2026-01-01T02:41:44.875Z,EME2000,7436630.379208109,0.00040443827944969154,1.5533752902029652,2.0941869592164397,3.4959782092330554,6.063653091566998
2026-01-01T02:41:55.234Z,EME2000,7436580.745257208,0.0004006256874112517,1.5533752700402284,2.0941869563695845,3.528188117186472,6.041649459703807
2026-01-01T02:43:28.156Z,EME2000,7435976.3025923995,0.00035876474348206375,1.5533747740836508,2.0941868559708823,3.8498196992404994,5.81156890054977
2026-01-01T02:45:06.708Z,EME2000,7435039.994032631,0.0003116348022424249,1.5533736329660823,2.094186515659593,4.29483852400273,5.463645798761684
2026-01-01T02:45:09.105Z,EME2000,7435013.704739801,0.0003106805994024906,1.5533735975868646,2.0941865033458265,4.307479406630809,5.453366541743148
2026-01-01T02:45:17.185Z,EME2000,7434923.923162954,0.00030759292369952245,1.55337347576155,2.0941864602352767,4.350777310300307,5.418029060900041
2026-01-01T02:46:25.243Z,EME2000,7434099.349832507,0.00029260897658000537,1.553372298256332,2.0941859912778718,4.7542930364547,5.081563884117698
2026-01-01T02:46:40Z,EME2000,7433905.336961833,0.0002927918889188407,1.5533720091411611,2.0941858627006,4.848770163867215,5.001624934281509
2026-01-01T02:49:47.170Z,EME2000,7431066.8547634315,0.0004277941905641573,1.5533675336762052,2.0941832768425623,5.915660140939943,4.119124651730829
2026-01-01T02:51:55.552Z,EME2000,7428853.49015387,0.0006184415052012909,1.553363990427561,2.0941804422250927,0.08201347861309127,3.7960530209898558
2026-01-01T02:55:00Z,EME2000,7425618.870425454,0.0009320165238654277,1.5533591063684054,2.0941751193965112,0.5179662145548631,3.5417842318220423
2026-01-01T02:57:09.981Z,EME2000,7423507.593907318,0.0011452200904441628,1.5533562273002968,2.0941708074003778,0.7602576752342345,3.427516965487394
2026-01-01T02:57:40.109Z,EME2000,7423056.083831329,0.0011913279717275277,1.5533556482083708,2.0941697714656593,0.8122906701564276,3.405158099806913
2026-01-01T03:00:29.898Z,EME2000,7420884.4258953165,0.0014153334238965723,1.5533530416091355,2.094163805063227,1.087740698949273,3.2969290653791195
2026-01-01T03:03:20Z,EME2000,7419505.639072522,0.0015604538946948734,1.5533515151748523,2.094157677529252,1.3456761923584506,3.206516000601578
2026-01-01T03:03:27.642Z,EME2000,7419465.172618656,0.0015648045987321174,1.5533514711121559,2.0941573981180843,1.3570293887070772,3.2026885136608723
2026-01-01T03:06:03.960Z,EME2000,7419070.3946683835,0.0016098062910950986,1.553351031769906,2.094151583414156,1.5872391025959534,3.1264217191494783
2026-01-01T03:08:13.566Z,EME2000,7419376.820736143,0.0015825956604118459,1.5533513552988845,2.0941466382385205,1.777760099130358,3.0635361910078256
2026-01-01T03:11:40Z,EME2000,7420983.162893283,0.0014255658852526665,1.5533531883151337,2.0941388291495664,2.088932884631973,2.955662380228432
2026-01-01T03:14:55.784Z,EME2000,7423550.966534118,0.0011718471414689806,1.5533562397719531,2.0941321305315768,2.4070710139759957,2.8303426577358337
2026-01-01T03:14:57.986Z,EME2000,7423584.280497235,0.0011685618740286412,1.5533562797082539,2.094132061748606,2.4108666189206076,2.828715306909382
2026-01-01T03:18:37.528Z,EME2000,7427207.972445621,0.0008153335698626482,1.5533606331853778,2.0941261207596495,2.8343173292357635,2.6214952795078332
2026-01-01T03:19:17.970Z,EME2000,7427911.647483881,0.0007484202366279576,1.5533614793576564,2.0941252360567457,2.9270019191455425,2.5686450351730343
2026-01-01T03:20:00Z,EME2000,7428643.454099657,0.000679884106820183,1.5533623598911077,2.0941243872418283,3.0310644990671047,2.505980735774637
2026-01-01T03:21:34.293Z,EME2000,7430261.974267125,0.0005342698663490434,1.5533643104032586,2.094122742345143,3.304206604047754,2.3257172976709306
2026-01-01T03:22:53.404Z,EME2000,7431562.630146355,0.00042795158268894314,1.5533658804295576,2.0941216331210573,3.595692652006949,2.112157968352978
2026-01-01T03:28:20Z,EME2000,7435712.330355686,0.0003100366749890177,1.5533706688545692,2.0941193875844992,5.369964547064987,0.65961558869461
2026-01-01T03:28:53.927Z,EME2000,7435984.988541085,0.0003216289649340706,1.5533709146749342,2.0941193280413235,5.522164919801005,0.5408379350626351
2026-01-01T03:28:56.070Z,EME2000,7436001.023164369,0.0003223798332285434,1.5533709281265193,2.094119325045119,5.5313355536453175,0.5337788727592185
2026-01-01T03:33:15.965Z,EME2000,7436822.244262521,0.0003738281872856728,1.5533704989825683,2.094119272649282,0.14502712187058311,6.176125449627991
2026-01-01T03:35:50.640Z,EME2000,7436223.373835843,0.0003461932000864181,1.5533682153469472,2.09411899143926,0.6735618949662783,5.79997125848803
2026-01-01T03:36:40Z,EME2000,7435868.356081885,0.0003322418091551937,1.553367193294706,2.094118767975206,0.8737803761017022,5.648380266961549
2026-01-01T03:37:26.060Z,EME2000,7435470.17846019,0.00032024245560106847,1.5533661264825946,2.0941184817604044,1.0820691819886594,5.485467459735315
2026-01-01T03:38:09.042Z,EME2000,7435043.344280264,0.0003123426488741296,1.553365041233648,2.0941181390471377,1.2968022931592103,5.313078075508336
2026-01-01T03:41:35.041Z,EME2000,7432364.887061411,0.0003858518780884774,1.5533589106869574,2.0941153021930266,2.415673933873206,4.397138346083331
2026-01-01T03:42:29.901Z,EME2000,7431511.636074358,0.00044219561559984334,1.5533570987458711,2.094114173777835,2.6598476004736127,4.20700655592986
2026-01-01T03:45:00Z,EME2000,7428999.626015634,0.0006467659143181541,1.553351985071216,2.094110210139989,3.1672804150514544,3.8474281672135255
2026-01-01T03:45:59.535Z,EME2000,7427966.628239714,0.0007395235966088889,1.5533499531048403,2.094108274431746,3.322858285941087,3.7504926932682316
2026-01-01T03:48:13.727Z,EME2000,7425660.794450704,0.0009546490604557999,1.5533455319573468,2.0941031675645028,3.6193044576777598,3.586223658090331
2026-01-01T03:53:20Z,EME2000,7421235.57391765,0.0013800550091004756,1.5533375335876156,2.0940883777081565,4.1569504696075965,3.3502305029577784
2026-01-01T03:56:28.142Z,EME2000,7419626.795053279,0.0015336748762072006,1.5533349163130008,2.094078331059966,4.4474452674717515,3.2450301741666863
2026-01-01T03:57:12.726Z,EME2000,7419406.706115669,0.0015539499245871007,1.553334586750744,2.0940759857595483,4.51447731486215,3.2219069825198137
2026-01-01T03:58:49.307Z,EME2000,7419158.422221477,0.0015748977539870868,1.5533342386969293,2.0940710543536403,4.6586238384397545,3.172877624835607
2026-01-01T04:01:40Z,EME2000,7419499.324710007,0.001533539262160338,1.553334718116491,2.0940630580518276,4.913461906117424,3.0861482035257986
2026-01-01T04:06:13.229Z,EME2000,7421978.22654049,0.0012748628255288815,1.5533376736101352,2.094052603244492,5.340530386601029,2.928181914420957
2026-01-01T04:08:34.547Z,EME2000,7424001.311961637,0.0010699696711257746,1.5533399121099039,2.0940483353971535,5.586118771575318,2.8217869754481413
2026-01-01T04:09:01.999Z,EME2000,7424435.882864375,0.0010265415734664234,1.5533403848400449,2.0940475935168035,5.6374018844701705,2.797543206557645
2026-01-01T04:09:13.616Z,EME2000,7424623.049747146,0.0010079083435079856,1.5533405878782673,2.0940472880359446,5.659560271255126,2.7868273276795836
2026-01-01T04:10:00Z,EME2000,7425387.356021819,0.0009323050486157136,1.5533414141902806,2.094046118366246,5.751143413632164,2.7409333613476825
2026-01-01T04:18:20Z,EME2000,7433676.484538195,0.00031509086721321413,1.553350272982645,2.094038481546101,1.379620066554728,1.3218319868520965
2026-01-01T04:20:23.226Z,EME2000,7435183.972452788,0.00034376235867143186,1.5533518163670061,2.0940378595124245,2.054648690056509,0.768209614532072
2026-01-01T04:21:27.057Z,EME2000,7435804.700875685,0.0003739326178221233,1.5533524062141095,2.094037684226949,2.326334033186808,0.5594145083326865
2026-01-01T04:21:30.580Z,EME2000,7435835.446749717,0.0003756390695157785,1.5533524339538656,2.094037677021032,2.339938938864426,0.5492802646519994
2026-01-01T04:22:38.034Z,EME2000,7436349.461789196,0.00040657267769005594,1.5533528589246508,2.094037581119245,2.578524354489405,0.37715515053337434
2026-01-01T04:24:47.275Z,EME2000,7436913.451676554,0.0004440923922317093,1.5533530417131864,2.0940375490880907,2.9609568754896953,0.1220620505874912
2026-01-01T04:26:30.892Z,EME2000,7436944.531206118,0.00044422353283585394,1.5533525091922677,2.094037547679867,3.2422040194995883,6.226092467205984
2026-01-01T04:26:40Z,EME2000,7436929.069975725,0.00044286015473454717,1.5533524316295715,2.0940375439491907,3.2671129608572014,6.210157433584531
2026-01-01T04:30:01.579Z,EME2000,7435857.118717702,0.0003654299356733,1.55334944846297,2.094037045676843,3.903356852336237,5.772523936941521
2026-01-01T04:30:24.612Z,EME2000,7435650.347544275,0.0003531252770105598,1.553348962864984,2.094036915142657,3.996157248247189,5.702417372067817
2026-01-01T04:33:32.857Z,EME2000,7433414.00126142,0.0003007273545543919,1.5533441680124445,2.094035045593242,5.036255584925381,4.847782245794164
2026-01-01T04:35:00Z,EME2000,7432109.727513958,0.0003489669921339517,1.5533416385817016,2.0940336543734657,5.5715472414829765,4.3983419681247735
2026-01-01T04:35:28.124Z,EME2000,7431661.882734511,0.00037581375062288895,1.5533408091504248,2.0940331354276713,5.72132082000022,4.276274548618378
2026-01-01T04:36:00.322Z,EME2000,7431136.009442265,0.0004120219872573955,1.5533398601265358,2.094032501659061,5.876136818175801,4.153178270006048
2026-01-01T04:40:36.371Z,EME2000,7426362.779378312,0.0008430042086936301,1.5533324424070536,2.0940257200644408,0.43541283275452214,3.582646953285739
2026-01-01T04:42:38.754Z,EME2000,7424324.650629468,0.001048043064278887,1.5533298932156663,2.0940222562655477,0.6782914654318359,3.460313923101843
2026-01-01T04:43:20Z,EME2000,7423680.142981447,0.001113997070990391,1.5533291551344142,2.094021061715732,0.7527285364377572,3.4265021270792495
2026-01-01T04:44:32.080Z,EME2000,7422624.263659326,0.0012230377151083904,1.5533280087068175,2.0940189519344257,0.8767083984758477,3.373515576949657
2026-01-01T04:51:07.373Z,EME2000,7419190.893767264,0.0015915092591663395,1.55332465744826,2.09400670201531,1.4867074940936535,3.1528231141406877
2026-01-01T04:51:35.173Z,EME2000,7419134.21097873,0.0015988712726851797,1.5533246025694087,2.0940057751421555,1.5276710363738637,3.139237898438502
2026-01-01T04:51:40Z,EME2000,7419127.07877923,0.0015998743985719522,1.5533245955873356,2.0940056132308538,1.5347765287466082,3.136885595550897
2026-01-01T04:54:04.845Z,EME2000,7419286.805434004,0.0015919704339052352,1.5533247508324262,2.094000632839841,1.7480419485036327,3.066263652242178
2026-01-01T04:56:19.514Z,EME2000,7420067.316668537,0.0015203209489163538,1.5533255611058492,2.0939958717655873,1.94889303055586,2.9980348074613143
2026-01-01T04:58:30.290Z,EME2000,7421353.380321668,0.001397198875904921,1.5533269760437916,2.093991282020887,2.150150094965664,2.9255679024693997
2026-01-01T05:00:00Z,EME2000,7422492.701132626,0.0012869327418747155,1.5533282881105985,2.0939882418567017,2.294291959468562,2.8697757975269838
2026-01-01T05:00:32.128Z,EME2000,7422943.918335371,0.0012431745135511323,1.5533288206124054,2.093987186846151,2.347605557895678,2.848103811758831
2026-01-01T05:03:08.037Z,EME2000,7425383.09107233,0.0010071577190508903,1.5533318124076714,2.0939824104699483,2.62507896484954,2.7241806537445967
2026-01-01T05:08:20Z,EME2000,7430752.278584832,0.0005119900488466722,1.55333906834384,2.0939751635931168,3.398156500593535,2.2583714539428374
2026-01-01T05:09:11.548Z,EME2000,7431595.37022828,0.0004440826660606831,1.5533403058212134,2.093974314187866,3.589074336881727,2.1182289698072587
2026-01-01T05:12:04.709Z,EME2000,7434109.601595927,0.0003009667085687568,1.5533442292171615,2.0939722026434175,4.470506015818967,1.4073694436379327
2026-01-01T05:13:32.925Z,EME2000,7435132.874147562,0.0002912798252964717,1.5533459767200077,2.0939715387560276,4.988622743894687,0.976152272453799
2026-01-01T05:13:38.798Z,EME2000,7435193.583692046,0.00029188540174219954,1.5533460848220193,2.093971503463103,5.021301963672722,0.9492591299523063
2026-01-01T05:13:43.686Z,EME2000,7435243.361923154,0.0002924808496982724,1.5533461739251704,2.093971474894872,5.048223274420135,0.9271530199956288
2026-01-01T05:16:40Z,EME2000,7436551.608680552,0.00033771223684706984,1.5533487878542378,2.09397086719681,5.843114073719099,0.30595083103425225
2026-01-01T05:22:48.414Z,EME2000,7435923.163146698,0.00031978744030400526,1.5533493767638604,2.0939706709730896,0.877362310274394,5.634638048030837
2026-01-01T05:23:04.763Z,EME2000,7435791.625004016,0.000315944129597994,1.5533492267779394,2.093970634738218,0.9511552923064305,5.576950672608454
2026-01-01T05:25:00Z,EME2000,7434645.676702704,0.0003044856281011866,1.5533477318864226,2.093970161028452,1.5454611914708285,5.09616513081847
2026-01-01T05:29:03.471Z,EME2000,7431206.804569616,0.00047742762726579274,1.5533422606732012,2.0939672335221884,2.759572345531712,4.121887924978516
2026-01-01T05:31:55.289Z,EME2000,7428296.708120334,0.0007261108948604097,1.5533370506274824,2.093962961131438,3.2804971862297787,3.7702046431783387
2026-01-01T05:33:20Z,EME2000,7426829.849179756,0.0008614841321864003,1.5533343185361213,2.0939600913112106,3.476394970582537,3.6577440210321086
2026-01-01T05:36:14.771Z,EME2000,7423952.6600693865,0.0011344234854762643,1.5533288890932375,2.093952673711982,3.816564481195398,3.489710052642863
2026-01-01T05:36:18.053Z,EME2000,7423902.181722597,0.0011392587493044399,1.5533287940327951,2.0939525172714424,3.8224021227401677,3.4871054968509583
2026-01-01T05:41:40Z,EME2000,7420074.457597684,0.001505236510042157,1.5533218284966381,2.0939353314742557,4.343875615404489,3.2827043004943626
2026-01-01T05:42:46.895Z,EME2000,7419632.167658424,0.0015462313495739637,1.5533210904599664,2.0939315858183964,4.444764954439492,3.247695371309149
2026-01-01T05:43:07.863Z,EME2000,7419522.705151066,0.0015561491550874224,1.5533209128929686,2.0939304203000004,4.476135524652692,3.236974500098883
2026-01-01T05:44:24.875Z,EME2000,7419244.194622749,0.001580140711222549,1.5533204765065314,2.093926205269493,4.590658651469287,3.198295395109998
2026-01-01T05:45:05.404Z,EME2000,7419177.0977743585,0.0015847615503424882,1.5533203788585868,2.0939240435204747,4.650654705792759,3.1782131723622893
2026-01-01T05:47:04.435Z,EME2000,7419301.081440682,0.0015660064296376922,1.5533205763277704,2.0939180068204664,4.8268714437905365,3.1192214954462507
2026-01-01T05:50:00Z,EME2000,7420337.360124722,0.0014527422926807704,1.5533219684245936,2.093910194261736,5.0912892451199285,3.027710146785015
2026-01-01T05:53:56.309Z,EME2000,7423124.6145313205,0.0011632411551934368,1.5533251711791862,2.093902088797503,5.473714746242562,2.8780270314377585
2026-01-01T05:56:23.301Z,EME2000,7425435.291964044,0.0009303471648627836,1.5533274801103352,2.093898467807353,5.747158325668696,2.749368026706403
2026-01-01T05:58:20Z,EME2000,7427435.712994182,0.0007354207449230681,1.55332926955923,2.0938963346345965,6.005531084060003,2.6059473674385245
2026-01-01T06:04:55.348Z,EME2000,7433835.1924163,0.0003061020967874953,1.553332913918986,2.0938934219040073,1.4514893675306724,1.2662760240113897
2026-01-01T06:05:05.961Z,EME2000,7433974.77466484,0.0003063458917562214,1.5533329216400922,2.093893418461978,1.516079917326139,1.2121420742712274
2026-01-01T06:06:40Z,EME2000,7435090.835260911,0.0003316770826727281,1.5533327120826226,2.0938934945941052,2.0305833994263365,0.7902880039614502
