utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8659923887351652,0.007561921234885841,0.004365877260551808,-0.4999809387524147,510.0,112380.40896889567,-64882.85936983628,-7429828.521777084,3659.0838987374395,6337.7192217704605,0.0
2026-01-01T00:01:48.139Z,EME2000,True,-0.8645335458046596,-0.01905974967908647,0.05045121007798683,-0.49967304262113243,510.0,506691.6729324879,619550.4008548688,-7387768.283062357,3626.6932230231005,6308.706618545868,777.1625116709174
2026-01-01T00:08:20Z,EME2000,True,-0.8388166045729069,-0.11452807064795703,0.21530525848009663,-0.48673778423012837,510.0,1855775.9504297094,2985514.921417191,-6547672.236140553,3173.3237103712804,5616.876373419918,3457.6964699384794
2026-01-01T00:08:29.119Z,EME2000,True,-0.8378413202190054,-0.11671282782053718,0.21907008378168102,-0.4862184039582366,510.0,1884639.5924592323,3036616.46020452,-6515876.516578703,3156.817295369021,5590.300676555551,3515.4844557581464
2026-01-01T00:09:21.292Z,EME2000,True,-0.8319373258975576,-0.1291655192530876,0.24052190177514293,-0.48305876369337264,510.0,2046784.4610385192,3324149.4865336176,-6323943.1790293595,3057.52690578429,5429.6550480562955,3840.5406932887195
2026-01-01T00:09:49.116Z,EME2000,True,-0.8285638960541014,-0.13577227612882412,0.251898273411043,-0.4812432015550787,510.0,2131078.266024805,3473957.520559483,-6214723.68489301,3001.2557271100795,5338.091494923242,4009.828328239788
2026-01-01T00:10:03.663Z,EME2000,True,-0.8267381179870993,-0.13921656293314558,0.2578277411054201,-0.48025793984973025,510.0,2174519.2663000394,3551254.9375058375,-6155754.439087339,2970.9335334305815,5288.616045073832,4097.156734139111
2026-01-01T00:16:40Z,EME2000,True,-0.7610319796880043,-0.22972600822881586,0.41328606654738237,-0.4441293890671993,510.0,3158988.6976681845,5327739.839740935,-4109301.656572233,1933.4127068189778,3561.3654691394513,6098.628661485904
2026-01-01T00:18:13.450Z,EME2000,True,-0.7412101368014471,-0.24991876746547154,0.44786510780204486,-0.4330877370519541,510.0,3326039.4855374647,5637527.650198812,-3522755.288049856,1639.2348434352384,3063.9439657295443,6445.6680404179515
2026-01-01T00:20:49.645Z,EME2000,False,-0.7045948969107826,-0.28246781709332264,0.5035099724940003,-0.4125962568333697,510.0,3541771.8425809387,6047602.97901886,-2478227.300836687,1117.6059088013822,2176.4124313904895,6902.5444279452795
2026-01-01T00:22:10.951Z,EME2000,False,-0.6838701410511435,-0.2987616108899391,0.5313173040482082,-0.40095517512071294,510.0,3621182.050202533,6204970.326950429,-1909645.0441270834,834.713602026359,1692.505504977279,7076.2506021594945
2026-01-01T00:22:14.460Z,EME2000,False,-0.6829508521707709,-0.2994541513057719,0.5324984384658572,-0.40043820723849693,510.0,3624089.1068346007,6210871.613728112,-1884805.6578381383,822.3707516392262,1671.353972265451,7082.730089402758
2026-01-01T00:22:41.373Z,EME2000,False,-0.6758317466686177,-0.3047364250189155,0.5415052585535014,-0.3964331172095009,510.0,3644944.6288609877,6253663.566975432,-1693544.9325591526,727.3751246632737,1508.4590347244807,7129.604871299196
2026-01-01T00:25:00Z,EME2000,False,-0.6373080512278141,-0.33107658560682673,0.5863574357993209,-0.3747154917880721,510.0,3711502.957418311,6403857.309213382,-692449.6891224147,231.3632716994464,655.0143564177665,7290.858102567256
2026-01-01T00:30:44.808Z,EME2000,False,-0.5290227472719854,-0.38965122715957545,0.6856469222799979,-0.3133610569451868,510.0,3577495.798105249,6259162.61867471,1812969.4133012888,-1001.101530791487,-1486.0986501758296,7100.941240708747
2026-01-01T00:31:11.857Z,EME2000,False,-0.519840844890068,-0.393791358824261,0.692634336568677,-0.3081420735722257,510.0,3549150.1544498987,6216747.690377582,2004369.6950856796,-1094.6992444509342,-1649.946946506221,7050.686843039079
2026-01-01T00:33:20Z,EME2000,False,-0.4751157251892472,-0.41244278219054203,0.7240458103543409,-0.2826900486489516,510.0,3380989.722780536,5956389.731577793,2889468.4569325135,-1526.356778340443,-2408.151948670387,6745.145625192445
2026-01-01T00:34:23.295Z,EME2000,False,-0.4523151569991068,-0.421053429669323,0.7385043281950671,-0.26969680263163404,510.0,3277869.7137042256,5792487.208186911,3310498.203722005,-1730.9559528636619,-2769.132423969957,6554.198256479345
2026-01-01T00:36:18.797Z,EME2000,False,0.4095927405651001,0.4357051903134022,-0.763028400179032,0.24532108456176285,510.0,3057179.6834550374,5435888.263734663,4044431.186191746,-2086.303727269868,-3398.9289457217847,6140.678971838694
2026-01-01T00:38:47.165Z,EME2000,False,-0.35279193576305595,-0.45245026514170233,0.7908970290672696,-0.2128579269050737,510.0,2716166.1564091034,4875474.1902949605,4909068.232660983,-2502.3520508845845,-4141.958609490275,5493.960488069101
2026-01-01T00:41:25.420Z,EME2000,False,-0.2901416580398809,-0.4676464745362153,0.8159660497215514,-0.1769858718246302,510.0,2288858.3288729284,4163589.7400648943,5715404.814096129,-2886.897855307226,-4836.393256717195,4675.780032868337
2026-01-01T00:41:40Z,EME2000,False,-0.28427551341378765,-0.4689048430178258,0.8180284070760323,-0.1736237480427277,510.0,2246533.7858077185,4092649.983067128,5782984.574583348,-2918.923670094896,-4894.6879553176,4594.39860222763
2026-01-01T00:42:58.387Z,EME2000,False,-0.25249380742497596,-0.47525425119770803,0.8283908751470725,-0.15539894434523,510.0,2011275.033862101,3697182.175474308,6125528.213717547,-3080.613180967288,-5190.477074665784,4141.133126442419
2026-01-01T00:50:00Z,EME2000,False,-0.07632233402221934,-0.49706960639102565,0.8626524579794005,-0.05410586358030327,510.0,578828.623500465,1257556.7938737115,7301222.934767313,-3616.668233432411,-6215.76555540326,1356.2814750792036
2026-01-01T00:50:03.789Z,EME2000,True,-0.07471285865757842,-0.4971695870706189,0.8627933946096722,-0.05317846050010694,510.0,565121.713540066,1233997.6720750104,7306310.84726924,-3618.7638885943047,-6220.328876087069,1329.4621366889178
2026-01-01T00:51:52.119Z,EME2000,True,-0.028606951281018936,-0.49929511423693274,0.8655510668597659,-0.026596651959500738,510.0,170638.79912175774,554430.0781832207,7408551.1896851305,-3657.338388970733,-6314.063089913854,556.3391020274121
2026-01-01T00:52:21.200Z,EME2000,True,-0.016210351870530333,-0.49962409384871836,0.865872331901784,-0.019444644122412803,510.0,64221.80774004897,370604.6532610776,7421692.653122415,-3660.6419624115297,-6327.065323420007,347.36076683136207
2026-01-01T00:57:03.854Z,EME2000,True,0.10406462191398665,-0.49748492717661064,0.8597522571334345,0.050053551841463505,510.0,-959670.1354067132,-1409049.6296571358,7233172.806817391,-3537.50763671656,-6184.242851227909,-1672.7499367980163
2026-01-01T00:58:20Z,EME2000,True,0.13621914948271208,-0.49525773035118875,0.8552479210747161,0.06866671201515089,510.0,-1226095.705808144,-1875565.4099089534,7085603.011525202,-3456.9962500427105,-6063.255405170224,-2201.4315942183434
2026-01-01T00:59:14.276Z,EME2000,True,0.1590248962236712,-0.4932450446297247,0.8513028719761182,0.08187691063104852,510.0,-1411893.9744231803,-2201830.130877613,6956058.103456183,-3387.738335429445,-5956.208187277721,-2570.9597995144277
2026-01-01T01:00:46.837Z,EME2000,True,0.19764690185952638,-0.4890009491324617,0.8431740511797378,0.10426549453213768,510.0,-1719186.5890917373,-2743263.5256665773,6689542.608375722,-3247.4542973550683,-5734.653416838859,-3183.7852957759224
2026-01-01T01:03:48.204Z,EME2000,True,0.27206331856955024,-0.47775010018330627,0.8221863117964084,0.14746545750915138,510.0,-2277751.916670765,-3734276.354072314,6008728.841125356,-2895.6839063457187,-5164.578958977979,-4303.997104107266
2026-01-01T01:06:40Z,EME2000,True,0.34056732575543086,-0.4635783519247047,0.7962562305037831,0.18730996673555594,510.0,-2740374.3899177755,-4564065.139429678,5186962.0110585075,-2477.128097287272,-4472.443493004857,-5240.022644785092
2026-01-01T01:14:19.635Z,EME2000,True,-0.5106011951806397,0.40970521610789046,-0.6994981730198402,-0.2865839516023096,510.0,-3564497.586031871,-6090667.043314088,2336530.4548813542,-1046.9525537292027,-2055.626049471826,-6950.493778129488
