utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.436090954,0.0011435950589301785,1.5533378127404294,2.0944041397161195,0.74120699730444,3.4476687783820585
2026-01-01T00:00:05.945Z,EME2000,7423519.100412937,0.001152557995351624,1.5533376919188089,2.0944039289494722,0.7517595314878034,3.442971860548535
2026-01-01T00:01:40Z,EME2000,7422182.697829352,0.0012858436810096237,1.5533358716017345,2.0944003514792704,0.9126885126112676,3.374677324785951
2026-01-01T00:02:25.921Z,EME2000,7421602.342159282,0.0013440883892031701,1.5533350642892856,2.0943984539147658,0.9879098008974907,3.3446822904207183
2026-01-01T00:02:37.826Z,EME2000,7421460.511291054,0.0013583536835506233,1.5533348657073671,2.094397947753249,1.007124375276143,3.337193207084852
2026-01-01T00:03:20Z,EME2000,7420988.493464751,0.0014059167822560923,1.5533342016903826,2.0943961126664874,1.0743622564723971,3.3114906604370233
2026-01-01T00:05:00Z,EME2000,7420073.732972942,0.0014985140558870435,1.553332904315968,2.0943915498772636,1.2296537692835172,3.2546838009038632
2026-01-01T00:05:24.503Z,EME2000,7419896.458128858,0.0015165408594256693,1.553332651769621,2.094390398631244,1.267020328921963,3.2414489057835176
2026-01-01T00:06:40Z,EME2000,7419473.131836915,0.001559788219310508,1.5533320471357785,2.094386805315687,1.3809629840641988,3.201857462057828
2026-01-01T00:08:08.456Z,EME2000,7419221.152609349,0.0015859690010315446,1.5533316814520022,2.094382567072461,1.5129690700031642,3.1569643029156307
2026-01-01T00:08:20Z,EME2000,7419208.052339414,0.0015873968781063273,1.5533316611754084,2.094382015839188,1.5301318080819521,3.1511704467566113
2026-01-01T00:09:17.466Z,EME2000,7419211.10904592,0.001587638762561163,1.5533316534082142,2.094379289511092,1.615500162439699,3.122395332218242
2026-01-01T00:09:17.891Z,EME2000,7419211.554487371,0.0015875980277576967,1.5533316539231534,2.0943792694879986,1.616131441329041,3.122182538132168
2026-01-01T00:10:00Z,EME2000,7419286.30814745,0.0015804838379755576,1.553331745890874,2.094377297934633,1.6787335826689427,3.101050151858659
2026-01-01T00:11:40Z,EME2000,7419702.679309188,0.0015396042731965296,1.5533322783915988,2.094372742036398,1.8282816282543841,3.0499839941063582
2026-01-01T00:13:20Z,EME2000,7420439.788691895,0.00146662809971972,1.5533332221858245,2.094368415467674,1.980416937839184,2.9963316896841405
2026-01-01T00:15:00Z,EME2000,7421469.055131258,0.001364654327809689,1.553334532369325,2.0943643699755756,2.1371268032214292,2.9381066055288847
2026-01-01T00:16:19.545Z,EME2000,7422470.872345648,0.0012656363707874772,1.5533358018229655,2.0943613816663875,2.2667760357490074,2.8867982927128453
2026-01-01T00:16:40Z,EME2000,7422751.615164427,0.0012379550838456817,1.553336156916239,2.094360648777761,2.301060540130866,2.8726600132300932
2026-01-01T00:18:20Z,EME2000,7424239.306498156,0.001091955365896743,1.553338036138837,2.0943572894784928,2.476054501278834,2.796156056397159
2026-01-01T00:18:29.550Z,EME2000,7424390.117742174,0.001077233871495728,1.5533382265328841,2.09435698877755,2.4935385176279694,2.78807808010498
2026-01-01T00:19:19.448Z,EME2000,7425198.1790324515,0.0009986704303465608,1.5533392468153404,2.0943554767443375,2.5876415996776503,2.74312066409754
2026-01-01T00:20:00Z,EME2000,7425875.932787915,0.0009332620811923399,1.5533401031795362,2.09435432216717,2.668083468974154,2.7026203391777717
2026-01-01T00:21:40Z,EME2000,7427599.021645181,0.0007698070778978116,1.5533422872521798,2.094351764895642,2.8870686188527244,2.582131945804044
2026-01-01T00:23:20Z,EME2000,7429342.156214627,0.000611297251783157,1.553344519097149,2.0943496200093836,3.150273291465992,2.4174276561155303
2026-01-01T00:25:00Z,EME2000,7431037.768115487,0.0004703651052996634,1.553346736092002,2.094347874013828,3.4873612555533846,2.1788436744787694
2026-01-01T00:25:21.715Z,EME2000,7431393.19463544,0.00044367820133945523,1.5533472101053427,2.0943475452529987,3.574312788113615,2.113282496913615
2026-01-01T00:25:43.223Z,EME2000,7431739.312078677,0.0004190620488684714,1.5533476758771474,2.0943472366831966,3.666207133069683,2.0425748337774934
2026-01-01T00:26:40Z,EME2000,7432620.110628975,0.00036436465508321185,1.5533488840483594,2.0943465012655516,3.9380023000434417,1.8267100399245937
2026-01-01T00:27:27.494Z,EME2000,7433314.064749242,0.0003321252453590606,1.553349865818844,2.094345970824398,4.195910751252205,1.6155879592737392
2026-01-01T00:28:20Z,EME2000,7434028.107772632,0.0003123880758108398,1.5533509138845092,2.094345469497951,4.501050442906189,1.362172423890124
2026-01-01T00:28:20.151Z,EME2000,7434030.071083302,0.0003123552942725422,1.5533509168313908,2.0943454681821487,4.50193708973408,1.3614343294269098
2026-01-01T00:30:00Z,EME2000,7435207.7716242215,0.0003155352740291387,1.5533527746625857,2.094344743613778,5.06146850927977,0.9002675673217846
2026-01-01T00:31:17.537Z,EME2000,7435936.273653796,0.00033909671269890276,1.5533540634623284,2.0943443671547315,5.4239076978560075,0.6142145517527027
2026-01-01T00:31:40Z,EME2000,7436114.095564299,0.00034695353934517816,1.55335440660598,2.0943442853168404,5.5163354593630975,0.5439159707419146
2026-01-01T00:33:20Z,EME2000,7436712.480440092,0.00037819986184252553,1.5533557386577248,2.0943440485235185,5.877015054013689,0.2817532512396186
2026-01-01T00:34:19.590Z,EME2000,7436912.620273793,0.0003898399665439996,1.5533563581086358,2.0943439887318287,6.066117876551829,0.15135751860296764
2026-01-01T00:35:00Z,EME2000,7436979.812744485,0.00039363041166047655,1.5533566940017223,2.094343973094913,6.189000719995076,0.06828529916291437
2026-01-01T00:35:34.867Z,EME2000,7436992.818479182,0.0003940156441827541,1.553356925221255,2.0943439709174525,0.010523770036673721,6.281112972085636
2026-01-01T00:36:40Z,EME2000,7436905.315689697,0.00038751423647622667,1.553357203453386,2.094343981111349,0.20819103954393486,6.147612813334574
2026-01-01T00:37:31.038Z,EME2000,7436735.724069755,0.00037626292339946023,1.5533572759121002,2.0943439876698773,0.3704584282145397,6.035627019457862
2026-01-01T00:38:20Z,EME2000,7436491.181763025,0.000361273548600804,1.5533572228576877,2.0943439793169283,0.5377972512868305,5.916523825810862
2026-01-01T00:39:47.145Z,EME2000,7435865.058744287,0.00032921774614074904,1.5533568358174348,2.094343892352802,0.882302322587882,5.657870824533783
2026-01-01T00:40:00Z,EME2000,7435752.861676379,0.0003245332227010342,1.553356748153053,2.0943438687077203,0.9398805963302599,5.612956384039098
2026-01-01T00:41:40Z,EME2000,7434718.8067705175,0.0002996419808547381,1.5533558219131254,2.0943435587721035,1.459066693762923,5.192284203924986
2026-01-01T00:43:20Z,EME2000,7433429.4872591,0.0003197145438130993,1.553354528050476,2.0943429812191505,2.0568238206928307,4.693038418826454
2026-01-01T00:45:00Z,EME2000,7431935.641087275,0.00040066602701492403,1.5533529758872684,2.094342097625596,2.5840264545718936,4.264344063070634
2026-01-01T00:46:28.338Z,EME2000,7430492.595836079,0.0005113906463375705,1.5533514808966178,2.0943410536980775,2.937831677111011,3.997556579198314
2026-01-01T00:46:40Z,EME2000,7430295.8882320225,0.0005279025610088613,1.5533512789469286,2.094340897599913,2.977785685435108,3.9690896807712925
2026-01-01T00:48:02.790Z,EME2000,7428873.322594141,0.0006534575586458629,1.5533498355996382,2.0943396693827276,3.2276217826061497,3.8008030939624184
2026-01-01T00:48:20Z,EME2000,7428573.9954413045,0.0006809059175509062,1.5533495358483156,2.094339387994458,3.2734487761341615,3.7719277798682067
2026-01-01T00:48:21.806Z,EME2000,7428542.557618756,0.0006838046941668546,1.5533495044439551,2.0943393579568994,3.2781560699032077,3.7689990007979217
2026-01-01T00:49:06.362Z,EME2000,7427766.230045893,0.0007562156262493609,1.5533487334233826,2.094338585837912,3.388901434956274,3.7021412547125756
