utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.900585562,0.0011378334904029585,1.5533378127364823,2.0943860650771104,5.529975141611841,2.8475196970607115
2026-01-01T00:01:37.891Z,EME2000,7425180.114282924,0.0009834826834216027,1.553340057621273,2.094382571499493,5.709844961781034,2.7640663393613423
2026-01-01T00:01:40Z,EME2000,7425214.7993547525,0.0009800461292258868,1.5533401079308546,2.094382501162216,5.7139254853874135,2.7620626894847593
2026-01-01T00:03:20Z,EME2000,7426906.269196766,0.0008144356245547766,1.553342557518357,2.0943794125981,5.921231248663079,2.6532541247464003
2026-01-01T00:05:00Z,EME2000,7428645.340123102,0.000650084101220405,1.5533450744053128,2.0943768114093886,6.16740536315926,2.505581228549687
2026-01-01T00:06:40Z,EME2000,7430366.380206013,0.0004988244293365343,1.5533475782072208,2.094374687594518,0.19765037542250097,2.2906561631035847
2026-01-01T00:07:38.320Z,EME2000,7431335.675330861,0.00042317386427788276,1.5533490017098672,2.0943736606456613,0.42941749587628664,2.116338768444967
2026-01-01T00:08:20Z,EME2000,7432003.929606918,0.00037785265513899934,1.553349991878482,2.094373018186838,0.6243390797969659,1.9624766213580855
2026-01-01T00:09:51.137Z,EME2000,7433370.043136989,0.0003137737582982682,1.5533520486854764,2.094371865172728,1.136876523930742,1.539721072560254
2026-01-01T00:10:00Z,EME2000,7433494.676954691,0.00031049694862146193,1.5533522392069175,2.09437177061291,1.1912502499396094,1.494078253742603
2026-01-01T00:10:43.442Z,EME2000,7434081.443047662,0.00030210027160004006,1.5533531448442268,2.0943713495717327,1.459611603839179,1.2685137999438387
2026-01-01T00:11:40Z,EME2000,7434779.759372336,0.0003078774005095948,1.5533542467131292,2.0943709015880416,1.7927476203441632,0.9910969193848143
2026-01-01T00:13:20Z,EME2000,7435807.3785373345,0.00034502827037633015,1.5533559503751573,2.0943703551338553,2.280914961274333,0.6014483131489214
2026-01-01T00:15:00Z,EME2000,7436535.494320348,0.0003873008137659332,1.5533573042499325,2.094370063182716,2.6522112193889638,0.32867284362667615
2026-01-01T00:16:40Z,EME2000,7436934.19850104,0.00041454111661876785,1.553358286348876,2.0943699500489568,2.9590357893096204,0.12037038491188756
2026-01-01T00:18:20Z,EME2000,7436987.36007231,0.00041848456462170687,1.553358897983258,2.0943699391456096,3.2435063331443095,6.217607795800403
2026-01-01T00:19:35.925Z,EME2000,7436795.377930775,0.00040511120339097295,1.5533591249696963,2.0943699546742103,3.4652175417547357,6.070700003819875
2026-01-01T00:19:43.559Z,EME2000,7436765.129741874,0.0004030454876206256,1.5533591368662367,2.0943699560461395,3.4884486361143923,6.054989494887913
2026-01-01T00:20:00Z,EME2000,7436693.281763722,0.00039819142237650736,1.5533591558464042,2.094369958453041,3.5393239551654863,6.02031255036506
2026-01-01T00:21:40Z,EME2000,7436064.356351988,0.0003593968102958883,1.5533590798686208,2.0943699415220487,3.884643895606462,5.773513921998228
2026-01-01T00:22:07.187Z,EME2000,7435838.51516873,0.00034737163612862516,1.5533590033947693,2.094369922197501,3.9935829413051374,5.691359343222253
2026-01-01T00:22:16.165Z,EME2000,7435759.005525565,0.0003434154695992826,1.5533589729540516,2.0943699139465703,4.031399393559002,5.662388229283144
2026-01-01T00:23:20Z,EME2000,7435125.948838666,0.00031780525545777955,1.5533586823754033,2.0943698231217325,4.330575986430343,5.4261013291917655
2026-01-01T00:25:00Z,EME2000,7433914.860653375,0.00030420627404318003,1.5533579640472308,2.0943695318485154,4.905144876826384,4.9500494444598395
2026-01-01T00:26:40Z,EME2000,7432477.6994816605,0.0003512765286802457,1.5533569193986616,2.09436898435724,5.501497586192446,4.452210662368106
2026-01-01T00:28:20Z,EME2000,7430869.312154925,0.00045902025047368995,1.5533555502165446,2.094368085969293,5.973484055097098,4.078734567559586
2026-01-01T00:30:00Z,EME2000,7429151.220683886,0.00060475610342321,1.553353881677215,2.0943667400592196,0.03421046877676304,3.8333293200289384
2026-01-01T00:30:27.443Z,EME2000,7428669.253611505,0.0006486233929924224,1.5533533785016655,2.0943662809162307,0.11281242852407125,3.781760213568864
2026-01-01T00:31:40Z,EME2000,7427389.845919019,0.000768869945080323,1.5533519742277695,2.094364864712614,0.2981111264256646,3.667931028983189
2026-01-01T00:32:08.299Z,EME2000,7426893.062767393,0.0008166740236955364,1.5533514037682976,2.094364230110491,0.3633959157935278,3.630520446401077
2026-01-01T00:33:20Z,EME2000,7425654.282801157,0.0009377939665414875,1.553349925747483,2.094362411484295,0.5159266093998229,3.548613752668914
2026-01-01T00:35:00Z,EME2000,7424013.521959061,0.001101273191010554,1.5533478623172636,2.09435937951,0.7064185353608226,3.4566159793347584
2026-01-01T00:35:35.918Z,EME2000,7423460.111948769,0.001157005342585078,1.5533471438329702,2.0943581574605785,0.7703226611714644,3.428088038408597
2026-01-01T00:36:40Z,EME2000,7422533.236313594,0.001250906384398183,1.553345920406635,2.094355819465907,0.8799721441090615,3.381552734003868
2026-01-01T00:37:53.236Z,EME2000,7421585.386659596,0.001347615675818686,1.5533446492831702,2.0943529304615565,0.9999441563005629,3.3337093242175517
