size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,979575,2026-01-01T00:40:24.631Z,111.44241693841913,-1.9713934559664614e-11,3843596.5623961175,2026-01-01T00:48:35.847Z,47.57403266685712,20.962087916032317,2183006.5128123565,2026-01-01T00:56:44.206Z,343.8355298127691,6.274838414054435e-11,3827942.543396652
triple,ut-4,POI,1080530,2026-01-01T02:27:36.620Z,100.10317348283085,-1.4019493800159013e-11,3844251.596232422,2026-01-01T02:36:39.089Z,20.764678990476938,45.18852728141867,1405973.939507685,2026-01-01T02:45:37.150Z,301.6746640514473,6.212118585905765e-12,3820313.3109844634
triple,ut-4,POI,1095566,2026-01-01T04:14:13.496Z,91.57638519380211,-3.0363305043094272e-06,3844511.1584818335,2026-01-01T04:23:23.295Z,175.62537354141705,74.94195262045655,1095342.7989887102,2026-01-01T04:32:29.062Z,260.0229889247051,7.431005989931258e-12,3818410.7997072535
triple,ut-4,POI,1012723,2026-01-01T06:00:24.029Z,83.20592869329704,-5.413122524699531e-13,3844496.8744796263,2026-01-01T06:08:51.434Z,150.82472302862226,31.030246603339922,1763820.315802243,2026-01-01T06:17:16.752Z,218.75986758728882,2.6169830124929194e-13,3823165.7864221353
triple,ut-4,POI,864137,2026-01-01T07:45:59.981Z,72.35088189300252,-1.5127391861653456e-09,3844081.23914605,2026-01-01T07:53:12.352Z,125.21238139456365,15.036587704126637,2525866.3898384282,2026-01-01T08:00:24.118Z,178.24061193916862,1.7543885473179143e-11,3831800.5201965203
triple,ut-4,POI,746018,2026-01-01T09:30:32.203Z,54.53387729093604,-8.363438779601022e-11,3842347.6848418624,2026-01-01T09:36:45.259Z,98.44593570095006,9.499208423964689,2930830.6706182333,2026-01-01T09:42:58.221Z,142.391732392678,1.0597504856210767e-13,3839361.329033236
triple,ut-4,POI,778175,2026-01-01T11:13:36.190Z,25.015462983883282,-5.888697121458444e-08,3837468.471214064,2026-01-01T11:20:05.195Z,71.29959102617809,10.733725906050674,2832990.032292182,2026-01-01T11:26:34.365Z,117.5087753829548,3.6616427311580356e-10,3843208.788975312
triple,ut-4,POI,923851,2026-01-01T12:56:11.674Z,346.6378718088909,-1.467397978636982e-11,3828930.11020885,2026-01-01T13:03:53.110Z,44.93778482653624,19.40179403983977,2265245.9483780256,2026-01-01T13:11:35.525Z,103.01177007958526,3.6744040193229203e-11,3844419.8588972995
triple,ut-4,POI,1054720,2026-01-01T14:39:52.138Z,305.6262092453067,-9.356524657929183e-13,3821052.4466996067,2026-01-01T14:48:38.089Z,19.73280740155101,42.68700532304417,1455104.9527973041,2026-01-01T14:57:26.858Z,93.4918742993644,3.469907712506513e-13,3844544.0997175025
triple,ut-4,POI,1101752,2026-01-01T16:25:25.667Z,264.2733600533155,-8.733702825626468e-12,3818601.7686387976,2026-01-01T16:34:34.349Z,174.96491973493232,78.90274638997518,1080536.0291478413,2026-01-01T16:43:47.419Z,85.33657539834296,2.6025493524628003e-13,3844368.948294084
triple,ut-4,POI,1050078,2026-01-01T18:13:05.409Z,222.35527314789758,-5.297810322916821e-11,3822921.2599524995,2026-01-01T18:21:48.486Z,149.34125695505958,32.93001614108328,1702992.909709879,2026-01-01T18:30:35.487Z,76.12401836720878,1.150829035330763e-11,3843850.449402035
