utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.35888381816183307,-0.6154344146434401,0.34819603856518294,0.6092638222162745,510.0,3714000.000000003,-6432836.69931081,0.0,110.71816778934954,63.923163977363856,-7324.311223159737
2026-01-01T00:02:12.349Z,EME2000,True,0.3808272070697158,-0.5743916335349146,0.32405048150925797,0.6481019789463618,510.0,3697021.293924817,-6369684.110953022,-966613.6140874028,-366.9290182071586,889.0574870560322,-7262.012080517516
2026-01-01T00:03:06.605Z,EME2000,True,0.38935939672326136,-0.556849116014249,0.3137472492217263,0.6632352416625998,510.0,3671831.5165892015,-6312354.043766909,-1359052.5155128492,-561.3961377048138,1223.7417985392076,-7200.6367749216
2026-01-01T00:05:00Z,EME2000,True,0.4062847853103483,-0.5189137167113032,0.2914974261228156,0.6933184538132239,510.0,3585369.124066864,-6134447.861222528,-2165377.953644668,-961.9930521061037,1910.804301588883,-7006.088485453506
2026-01-01T00:08:16.051Z,EME2000,True,-0.43252353041290414,0.44957083542920695,-0.2509212463105898,-0.7401675403046143,510.0,3331137.053092453,-5647860.882405208,-3490039.739961653,-1623.4531965162453,3037.6055280204864,-6465.232552053774
2026-01-01T00:10:00Z,EME2000,True,-0.4448112696022675,0.4110583809844249,-0.22843163232293603,-0.7622289231009023,510.0,3145187.866511427,-5303006.635479912,-4142595.552115285,-1951.1119577570198,3591.646242463446,-6079.072213304509
2026-01-01T00:14:35.256Z,EME2000,True,-0.47162972771558137,0.3041400084245945,-0.16614293889849382,-0.8108395519858325,510.0,2499533.87198525,-4132296.4626291585,-5643725.752350214,-2711.3493545260785,4862.403349251111,-4761.039584395177
2026-01-01T00:15:00Z,EME2000,True,-0.4736217366342965,0.2942242927002245,-0.16037620396559799,-0.8144900179708471,510.0,2431705.7447554353,-4010761.045149216,-5759842.620214287,-2770.689135905825,4960.392351982567,-4623.815416281395
2026-01-01T00:15:44.660Z,EME2000,True,-0.47703838930475945,0.2762178408303439,-0.1499081430090536,-0.8207713617056341,510.0,2305647.54930149,-3785410.185592788,-5960691.49555741,-2873.5903362037575,5129.734878827247,-4369.230851064611
2026-01-01T00:20:00Z,EME2000,True,-0.4920868790707673,0.1709634600830614,-0.08881767649119239,-0.8489601987758468,510.0,1506920.7343550664,-2370000.6740601244,-6876588.595032087,-3349.5074890137416,5898.105539428787,-2766.7725248157867
2026-01-01T00:20:06.583Z,EME2000,True,-0.49237258350929397,0.16820688613824564,-0.0872199244398058,-0.8495106634085138,510.0,1484840.0250269622,-2331125.0055236286,-6894656.649079809,-3359.0845133797043,5913.154468404688,-2722.68893596634
2026-01-01T00:21:25.971Z,EME2000,True,-0.49540880714395563,0.13483164030490194,-0.06788365057291083,-0.8554427815826069,510.0,1213892.6004025268,-1855029.5144037388,-7089465.018982677,-3463.3232890014046,6074.845040345296,-2182.5510552854957
