utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.25876349336035614,0.0022588704188641756,-0.9659012664403747,0.008431814588571621,510.0,-3715250.238206099,112364.41785399198,6435427.4958326155,-6340.518609842628,-63.84446103596621,-3656.5525622297714
2026-01-01T00:00:40.610Z,EME2000,True,-0.2780272708698356,0.0024262469648621506,-0.9605335215420628,0.00838474640881152,510.0,-3969703.8845875347,109682.75294661529,6281827.072483695,-6189.447785849946,-68.2079331486888,-3907.143293442191
2026-01-01T00:01:29.625Z,EME2000,True,-0.3011300753414867,0.0026269944159093062,-0.9535431276953225,0.008323475847943346,510.0,-4268350.388018034,106213.29680775825,6083068.275124878,-5993.933929067844,-73.32991981218632,-4201.298159873681
2026-01-01T00:01:40Z,EME2000,True,-0.30599795286097503,0.0026692950778180865,-0.9519921604286397,0.00830988514308268,510.0,-4330311.009604675,105447.01542861326,6039164.885536618,-5950.743082984197,-74.39268330506317,-4262.332899188909
2026-01-01T00:01:44.767Z,EME2000,True,-0.3082318423431105,0.002688707290315791,-0.9512712299726664,0.008303568219093706,510.0,-4358627.980893097,105091.25828346763,6018781.603620376,-5930.6901054647,-74.87839442377108,-4290.22743631419
2026-01-01T00:02:04.164Z,EME2000,True,-0.31730493067090165,0.0027675529855097115,-0.9482833998457321,0.008277390858608465,510.0,-4472866.666070778,103619.76566935553,5934468.500579668,-5847.739844885429,-76.83796630613307,-4402.766487626602
2026-01-01T00:03:20Z,EME2000,True,-0.35249224799948087,0.003073361181153353,-0.9357740411393943,0.008167832085060812,510.0,-4903472.774962963,97509.73717256346,5584330.608838587,-5503.204056514539,-84.22545057933796,-4827.03501098041
2026-01-01T00:05:00Z,EME2000,True,-0.3981336083195146,0.003470104281602287,-0.9172859380409268,0.008006008689419716,510.0,-5429168.132158152,88628.96947080405,5075311.19119258,-5002.172097102701,-93.24715026422741,-5345.152315987697
2026-01-01T00:06:40Z,EME2000,True,-0.4428112330754763,0.0038585866577161934,-0.8965724149901013,0.007824822681608489,510.0,-5902283.608162796,78890.28252903771,4517022.644307448,-4452.448884933566,-101.36987358227543,-5811.610868887515
2026-01-01T00:08:20Z,EME2000,True,-0.4864165672307159,0.004237894976694999,-0.8736834820379411,0.007624734992885488,510.0,-6318210.759428138,68387.61545031241,3914864.4860430127,-3859.325935007576,-108.5142876870107,-6221.823291700136
2026-01-01T00:10:00Z,EME2000,True,-0.5288435791987887,0.004607134893520176,-0.8486744902639811,0.0074062556976794616,510.0,-6672892.819928501,57222.37969770568,3274668.5116312504,-3228.5366858140346,-114.6103944459819,-6571.739443096568
2026-01-01T00:11:26.818Z,EME2000,True,-0.5646420414138696,0.004918851909808434,-0.8252898277956463,0.0072020900369163515,510.0,-6928451.317500222,47075.193864103436,2692823.1499248534,-2655.091519959454,-119.00597421111262,-6823.927388673599
2026-01-01T00:11:40Z,EME2000,True,-0.5699890366660936,0.004965425219134202,-0.8216060093661522,0.0071699376760272614,510.0,-6962866.221299935,45502.49200592515,2602642.726390929,-2566.2020929926175,-119.59819017223808,-6857.892515914622
2026-01-01T00:13:20Z,EME2000,True,-0.6097527788824803,0.005311894502522587,-0.7925436872842526,0.00691636955114395,510.0,-7185296.373207462,33341.34520769309,1905310.9488034877,-1878.7702779864096,-123.42825009311514,-7077.439299659605
2026-01-01T00:15:00Z,EME2000,True,-0.6480379830949622,0.005645682016919842,-0.7615580917865625,0.006646169963736227,510.0,-7338007.151822602,20856.72328276336,1189448.711200529,-1172.9511489302909,-126.06225844021174,-7228.193554762271
2026-01-01T00:15:56.972Z,EME2000,True,-0.6691528766144145,0.005829852855170393,-0.7430736065668462,0.006485041100963916,510.0,-7393233.413326786,13645.589409952188,775981.2843082179,-765.2471315306119,-127.01736587021054,-7282.716158749882
2026-01-01T00:16:40Z,EME2000,True,-0.6847514209227965,0.005965943621708508,-0.7287245361942776,0.00635998501167593,510.0,-7419503.639815976,8169.666065939614,462016.2188604745,-455.64714797243465,-127.47349147727184,-7308.65175888819
2026-01-01T00:18:20Z,EME2000,True,-0.7198037048393507,0.00627186133903416,-0.6941228889453064,0.00605848967239335,510.0,-7428987.799077143,-4596.711806833668,-269910.87945652276,266.1187594404723,-127.64724026907206,-7318.010820597992
2026-01-01T00:20:00Z,EME2000,True,-0.7531095225130636,0.006562654241946118,-0.6578373686528499,0.0057423926494528,510.0,-7366366.848668863,-17318.439700775492,-999212.0762320488,985.2767629323497,-126.58113858075441,-7256.17754680653
2026-01-01T00:21:40Z,EME2000,True,-0.784587858547817,0.006837587911965949,-0.619956325134612,0.005412442746504478,510.0,-7232254.233051178,-29871.93594255449,-1718793.1217050434,1694.7845617741225,-124.28534768612147,-7123.769755494012
2026-01-01T00:23:20Z,EME2000,True,-0.8141622025793529,0.0070959802919069075,-0.5805720074135204,0.005069434156674151,510.0,-7027963.162560531,-42135.261978933966,-2421656.8286782918,2387.701389140028,-120.78254956849385,-6922.108969741088
2026-01-01T00:25:00Z,EME2000,True,-0.841760742900927,0.007337203025566111,-0.5397803195780825,0.00471420818635983,510.0,-6755492.813346994,-53989.36479597973,-3100972.727687924,3057.260624893654,-116.107714632683,-6653.2047128416625
2026-01-01T00:26:40Z,EME2000,True,-0.867316544406904,0.007560678864760153,-0.4976805660991989,0.004347649980380941,510.0,-6417507.384594527,-65319.28442025772,-3750144.7395702237,3696.9398141851184,-110.30763737731735,-6319.730615919393
2026-01-01T00:28:20Z,EME2000,True,-0.8907677097253328,0.007765876878907265,-0.4543751887641197,0.003970680364547509,510.0,-6017308.334701383,-76015.30427629624,-4362876.067245007,4300.52689402773,-103.44026453303375,-5924.992834915213
2026-01-01T00:28:21.143Z,EME2000,True,-0.8910233030455662,0.00776811415319329,-0.45387376898042414,0.003966316146834828,510.0,-6012390.238827667,-76133.45906175628,-4369643.889065381,4307.192598583302,-103.35587725528771,-5920.142629826886
2026-01-01T00:30:00Z,EME2000,True,-0.9120575229684318,0.007952307687251867,-0.40996949739026367,0.0035842445104149567,510.0,-5558800.228921583,-85974.02603715133,-4933230.5788842775,4862.181567342891,-95.57386681699938,-5472.891583735223
2026-01-01T00:30:54.050Z,EME2000,True,-0.9226465953422966,0.008045100686966358,-0.3855478798036495,0.003371770620241504,510.0,-5288252.608756463,-91015.60371465418,-5221903.262975833,5146.373825459616,-90.93315610110668,-5206.194982917078
2026-01-01T00:31:40Z,EME2000,True,-0.9311345759189777,0.008119520627024467,-0.36457139668026184,0.003189300170263905,510.0,-5046450.725638409,-95099.35656920566,-5455690.043491574,5376.491034768479,-86.78611899245722,-4967.876824670594
2026-01-01T00:32:25.479Z,EME2000,True,-0.9390660464540623,0.008189097597365502,-0.34362604130720054,0.0030071270707807936,510.0,-4796957.03244387,-98949.691543601,-5676072.287152081,5593.378800623122,-82.50772825435415,-4722.0171865748725
2026-01-01T00:33:20Z,EME2000,True,-0.9479528769685397,0.008267103832701735,-0.3182911116263932,0.002786808375722447,510.0,-4485245.295977265,-103303.40076781293,-5925206.685445644,5838.519638810163,-77.16314955723682,-4414.899242398621
2026-01-01T00:34:44.987Z,EME2000,True,-0.9604403098918631,0.008376822179780863,-0.2783492207558211,0.0024395265149932694,510.0,-3973949.6596855004,-109492.38588207464,-6279219.627805346,6186.774806908929,-68.39806993016292,-3911.2580386113145
