size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1010499,2026-01-01T02:59:08.497Z,57.62172402067363,-8.676344430090535e-13,3813095.371999199,2026-01-01T03:07:32.678Z,349.3139222261845,30.082791353289103,1792642.245929315,2026-01-01T03:15:58.996Z,281.70784384840647,2.6142750547487897e-11,3844475.5932285604
triple,gs-cape-town,POI,1052237,2026-01-01T04:44:48.029Z,110.70525191573552,-4.385187453745941e-11,3811152.7275985884,2026-01-01T04:53:30.705Z,184.59142907176962,36.28882342912443,1602652.9832651655,2026-01-01T05:02:20.266Z,259.0453315065081,3.671396038941227e-11,3844299.399981622
triple,gs-cape-town,POI,852889,2026-01-01T14:10:28.223Z,294.9853630336741,-1.5045349567745742e-10,3843346.2761807814,2026-01-01T14:17:37.385Z,347.49631862667474,12.61035339103799,2684525.937179884,2026-01-01T14:24:41.112Z,39.65164407977177,7.779476536617171e-11,3817135.3167421417
triple,gs-cape-town,POI,1095837,2026-01-01T15:55:18.430Z,269.3259963561996,-1.8736133562290768e-12,3844824.82274057,2026-01-01T16:04:29.003Z,183.26784396484783,80.40512594090984,1074489.1818863142,2026-01-01T16:13:34.267Z,96.48586108243695,5.048346129710221e-12,3810473.1674193735
triple,gs-cape-town,POI,742245,2026-01-01T17:43:20.475Z,242.78460291237175,-4.178636173077757e-07,3843236.1235735733,2026-01-01T17:49:31.427Z,199.07832932002196,9.163514320709758,2950094.017963701,2026-01-01T17:55:42.720Z,154.97549924501993,2.499197497218309e-10,3821276.731676798
triple,ut-4,POI,896554,2026-01-01T08:04:50.471Z,57.91993930192802,-1.252866940920956e-11,3824671.5856870725,2026-01-01T08:12:21.127Z,1.239809329040941,15.869037279279917,2453979.4803637885,2026-01-01T08:19:47.025Z,305.08434509913934,2.8727346562069747e-11,3810647.442456812
triple,ut-4,POI,1062184,2026-01-01T09:49:34.043Z,98.6397467812037,-4.310312600847895e-06,3825438.2147041527,2026-01-01T09:58:25.493Z,175.10454283773515,45.87875044905411,1383410.2890849428,2026-01-01T10:07:16.227Z,252.37942612439997,1.9421685375568465e-08,3809261.990493551
triple,ut-4,POI,725816,2026-01-01T19:45:37.782Z,325.9986809673488,-8.208386729552782e-11,3814490.652861921,2026-01-01T19:51:41.576Z,9.183870501333578,8.431015356884389,2998211.285773537,2026-01-01T19:57:43.598Z,51.954813012163235,1.7148737106207852e-10,3825150.2750498024
triple,ut-4,POI,1092042,2026-01-01T21:28:08.451Z,268.772394304461,-2.5246096492862704e-09,3810036.147658628,2026-01-01T21:37:12.845Z,182.56172073707046,73.94500618005108,1092817.3187291774,2026-01-01T21:46:20.493Z,95.54877397701324,1.391724871544212e-11,3826484.118650123
triple,ut-4,POI,464637,2026-01-01T23:19:45.483Z,202.43980656914613,-6.098452754612924e-11,3816487.713544496,2026-01-01T23:23:36.939Z,176.2823214509688,2.731349848030015,3528467.7295054966,2026-01-01T23:27:30.120Z,149.97392037616368,2.967346354821851e-11,3823568.2624152196
triple,gs-hartebeesthoek,POI,420954,2026-01-01T01:16:27.020Z,5.388136114903331,-1.4305740156990145e-12,3823281.6766399504,2026-01-01T01:19:57.755Z,341.7457534107449,2.333333143457982,3578083.600400874,2026-01-01T01:23:27.974Z,318.2409759841052,2.1016437338062864e-12,3833898.513287268
